nframe,x0,y0
0,1634.0,750.0
1,1592.5899295080137,743.3959041465301
2,1584.4420427164714,736.7900328742186
3,1396.4687924201085,693.024066938894
4,1389.8983963076475,680.6213909045129
5,1325.3049518078851,700.04241267772
6,1284.7626126164228,700.6184588915127
7,1238.9893303234667,706.5092816647149
8,1138.384717771296,742.1583585134962
9,1031.576540457385,787.7874520508639
10,1008.2281753161475,780.4995259895351
11,1002.538566413941,777.7146459170405
12,1002.795710976403,776.9649453796035
13,1003.5910765068004,776.9441461390693
14,1000.9534408610364,778.70015873679
15,1003.0941372624202,780.7454203473199
16,1001.0700377006283,780.518970858622
17,1001.2621751840684,780.9906733513251
18,998.0690165339408,780.9796593896743
19,992.0290099366246,777.3548396345263
20,993.4898953073166,776.951747342773
21,993.104875958408,774.5746249744756
22,983.1687873270914,750.4973173311568
23,1013.1724018678404,714.5494362948612
24,1121.2257125011736,667.8137429632793
25,1124.5546727074177,618.485470478349
26,1120.799848436082,602.3823700551726
27,1093.0452084276255,565.7794980918394
28,1173.4513546582223,587.32147790561
29,1112.7391070740377,554.0845552630701
30,1096.2825342509368,547.0385706453063
31,1110.2241752685227,550.5367367634807
32,1104.2673247915839,508.52078614315604
33,1134.6474530480946,481.23626348532827
34,1136.2263019624468,472.07433972607913
35,1171.2815899445873,435.3591058791271
36,1195.3598822896367,359.0561016409125
37,1244.2441967493685,313.950565126003
38,1248.7019335351317,308.93315506792055
39,1253.9356997673588,308.55199572650525
40,1340.4969913862085,332.44846859027695
41,1340.3638605518652,332.4116334475663
42,1335.7573640227429,331.13871528730624
43,1336.3437316039901,331.2999670540077
44,1334.271610849909,330.73121483025193
45,1332.4639905719137,330.2359330388557
46,1332.043576821564,330.1208346965889
47,1339.4764040192915,332.15642673356
48,1341.9221847489264,332.82681401737295
49,1345.5549589026186,333.8212350899252
50,1343.903703803267,333.3696932501441
51,1343.225406017296,333.18459235752283
52,1338.108469127442,331.7948504097368
53,1340.9087455786685,335.662569704035
54,1339.911815265767,336.1103574613083
55,1341.558548669629,335.1602115288367
56,1341.0637390838356,335.5485452251897
57,1342.7481044939602,335.08796663652976
58,1351.4545697769408,332.700252954659
59,1355.4466531814278,331.60642602877425
60,1358.0836519747004,330.88567058524126
61,1352.6734320972405,332.3798127935374
62,1351.7109222474658,333.12610986762917
63,1355.568561428533,330.8305494347697
64,1439.1341432013412,337.266100069356
65,1475.1029818760821,348.1195303745599
66,1454.1873974990913,382.3403397164027
67,1432.6752124173213,421.82140975627124
68,1463.3601159603386,492.1926085423224
69,1443.4167262943406,530.035378610503
70,1433.460937820023,566.4545859372492
71,1432.54832694276,575.5308476344132
72,1413.7952263657837,655.2148300457138
73,1400.5610195963818,668.0906959052081
74,1356.1610585877343,714.8379278265334
75,1280.3649513663781,735.9466750998089
76,1242.5788144008277,749.5852283256737
77,1220.9030359697351,761.8259043235679
78,1201.6669200617482,786.8673553441903
79,1206.9931974402975,772.2235264713278
80,1201.4893021364014,809.2982014017709
81,1200.233830354537,853.6614305109797
82,1200.927946068334,853.5136026524328
83,1202.382698496919,854.248221884638
84,1201.7810471213734,854.5363955521512
85,1197.4903159731089,856.5885170462451
86,1196.2520074808422,854.3529458334831
87,1195.8018593705754,853.5454643796619
88,1197.078133078291,854.4252659133616
89,1194.7817816394356,852.8447463985509
90,1192.591942336592,851.3426665941471
91,1195.0000497369965,852.9955220082531
92,1196.9592959048828,854.3396511310502
93,1251.1446742977178,927.1035728406399
94,1291.8109941989574,949.9280955779631
95,1251.572530279175,908.8408868038063
96,1292.9382100062767,971.7879955879866
97,1346.9739513526993,1050.8841524867341
98,1283.7246770021852,1052.7281233078843
99,1263.60993929174,1063.6625696546905
100,1330.8506575166462,1076.5231930890482
101,1332.5399949457465,1076.9128450985286
102,1332.6310021464762,1078.0069415563928
103,1332.1493605634676,1079.130930929243
104,1330.1852434894777,1077.8950735729977
105,1335.142823989906,1081.468440893497
106,1337.4393474847325,1082.1512572519719
107,1333.7100894396106,1081.047944472306
108,1335.1297723882121,1082.6387597980768
109,1336.6596634057203,1081.1748930705814
110,1326.4711459957086,1082.9296528047792
111,1326.4571838887016,1081.6421608982776
112,1317.8815192779612,1079.6734335274473
113,1313.3960320927335,1079.2055137165016
114,1315.40790472691,1080.1987092488357
115,1311.4566405555292,1076.5800468737573
116,1310.7131401379975,1076.6150914076418
117,1304.9367701999747,1075.2917417990916
118,1300.45364570773,1074.262709176649
119,1301.500029652274,1074.5042235281671
120,1303.4434256866932,1074.7761295758055
121,1298.8096581503157,1076.82596392043
122,1298.187904822002,1069.889268665837
123,1298.304938896269,1069.247159077287
124,1298.198777532136,1069.1037763149031
125,1295.0599928441395,1064.857426921696
126,1297.229224918804,1067.8045087732464
