nframe,x0,y0
0,34.0,958.0
1,-2.998959141709665,945.6286696081921
2,-7.853267897638121,938.06644532927
3,-169.50047351503537,868.5847783060079
4,-170.18053601738467,855.6488078852852
5,-241.47981173665448,865.0744860964402
6,-280.9223499860628,859.7673891330152
7,-327.8494088212493,858.8398057664201
8,-441.3671341098064,878.7395008412676
9,-565.4418414201471,907.3864208619274
10,-584.6737803013032,896.9665774543679
11,-588.8990879711715,893.4524236035044
12,-588.3078913772077,892.7651212674033
13,-587.5297601153025,892.8600577410964
14,-590.8814088618359,894.175539344255
15,-589.7476026292233,896.461651081038
16,-591.6001347090023,895.9500629546076
17,-591.6300785805324,896.4336953054517
18,-594.7108418676038,895.9612143487867
19,-598.8908188710324,891.5846821610422
20,-597.2947928725303,891.4064354631117
21,-596.5802537958796,889.0535503231511
22,-595.1762225987309,864.3486826073852
23,-549.7491533817691,833.9489692585391
24,-423.965335741004,804.4127434988482
25,-398.1997133044282,757.2244704843882
26,-394.4673577738994,741.1197174135688
27,-404.5571837836788,701.7332641136859
28,-336.70157856778053,734.1803692382953
29,-380.1795265663874,693.2799249665699
30,-392.8619842969303,684.0906715925446
31,-380.988147505152,689.4876485484683
32,-367.53868371778873,648.0228035656982
33,-325.70789270620986,626.0496246343981
34,-319.9940946338523,617.4240983509774
35,-269.3344330516993,587.0134727856034
36,-211.18661742482476,516.758461387808
37,-143.32757499742402,480.2397716060668
38,-136.7261939567287,476.0357949827593
39,-131.49416515555376,476.424428289841
40,-58.766632650690596,512.0371028761597
41,-58.87844952682614,511.98225104707296
42,-62.748198620037634,510.0858779513681
43,-62.25525621570585,510.32651641441674
