nframe,x0,y0
0,1634.0,970.0
1,1593.3645600475097,962.0173144883778
2,1585.9321848146496,955.1496520713491
3,1402.938332183048,905.150421100062
4,1397.6957642832426,892.5492548627285
5,1331.1566251536353,909.7668894833798
6,1290.6254467719602,908.9806781858123
7,1244.3086733812936,913.3241353847575
8,1140.1005310380665,945.531796070401
9,1028.6408531329719,987.493390846631
10,1006.1074788291388,979.4345256912023
11,1000.7235328883582,976.463579518286
12,1001.0597736119503,975.7238494815408
13,1001.8559281004599,975.7297921434815
14,999.0366557222857,977.394113715983
15,1000.9565017649016,979.5076035792163
16,998.9600409709585,979.2135976465842
17,999.1017810420196,979.6909101981587
18,995.915484630017,979.5727038901425
19,990.2708961687409,975.7515508826298
20,991.771950978678,975.3982273116628
21,991.6398670544357,973.0124161897614
22,984.2764641613649,948.644429629612
23,1018.041199676103,913.7680318155877
24,1130.8612179032757,870.7436163501465
25,1139.4187242479652,821.6150691124641
26,1137.3793793919763,805.4146107522932
27,1113.5583494223824,767.9451260412444
28,1191.5351968180637,792.1483746539723
29,1134.4581450451274,756.9322686404589
30,1118.7786011301687,749.3463090996521
31,1132.3241750640834,753.3063358371129
32,1130.836478746188,711.1652964073533
33,1164.0577422377114,684.9494516142
34,1166.6059958141789,675.856874499041
35,1205.4948253311263,640.3841046834931
36,1237.6270974835008,565.0255921362345
37,1291.2106349779287,521.6417966432508
38,1296.192847199704,516.7830036259397
39,1301.4577283013825,516.5782503615993
40,1385.328898684381,543.3384561494072
41,1385.1999139961695,543.2972167468331
42,1380.7367069994734,541.8719026856215
43,1381.3049178004696,542.0525545366014
44,1379.2968449762384,541.415243867175
45,1377.5450046835406,540.860153373209
46,1377.1375542312567,540.7311446411851
47,1384.3411211459893,543.0126682525563
48,1386.7114026704653,543.7639785945668
49,1390.2321762522056,544.8785988940327
50,1388.6317808590559,544.372420405438
51,1387.974334523258,544.1648753471064
52,1383.0139940798422,542.6058074942378
53,1385.3988535778217,546.5606512973233
54,1384.3561837108514,546.9741681761598
55,1386.1008059134638,546.0810063216818
56,1385.565670460959,546.4520341158524
57,1387.2959070118618,546.0488302077165
58,1396.2402212545421,543.957698044817
59,1400.3412583787742,542.9998577463863
60,1403.0500384724828,542.3689260537012
61,1397.4909138966125,543.6787531820114
62,1396.450926730584,544.3914028126109
63,1400.5452815957244,542.2294576951343
64,1483.2789536211756,551.4592920169421
65,1518.031944450694,563.50104307525
66,1493.5223035318795,596.9585840130961
67,1467.8589318060615,635.6469752777314
68,1491.0216662656348,706.9229621072008
69,1467.0981413549925,744.028647666518
70,1453.2954711813568,780.0486477093035
71,1451.4213577721898,789.0780847933889
72,1424.2460090956088,867.9903432576642
73,1409.6690736054427,880.3989056304382
74,1360.3876849259464,925.5720338726932
75,1282.4867643211396,944.0982494278766
76,1243.320742637886,956.4437952787976
77,1220.3846903666722,967.934870133323
78,1198.5255932444002,992.2858088349146
79,1205.3963072272102,977.8469228780051
80,1195.9680372712196,1014.6706964673563
81,1190.0071890633367,1058.91267160357
82,1190.715753939466,1058.7884126270314
83,1192.0899582043558,1059.5705660926135
84,1191.458799970012,1059.8380251766052
85,1186.9579579353042,1061.742424122527
86,1185.959085569817,1059.469262133899
87,1185.595426178938,1058.6481064814689
88,1186.7760638997556,1059.5691908674296
89,1184.6515241350678,1057.9143882521787
90,1182.624982943192,1056.341461688295
91,1184.8534034637626,1058.0722234912694
92,1186.666523649944,1059.47973871788
93,1233.0339265909365,1133.933223009192
94,1271.2057074926563,1158.0824421235202
95,1235.3989691133493,1115.7174653292282
96,1270.0112447782835,1179.941212201021
97,1315.5573307855186,1260.7106169909202
98,1252.2251581973599,1260.4276722414527
99,1230.985974149299,1270.667259252855
100,1296.742092123196,1285.7625943973035
