nframe,x0,y0
0,1095.0,155.99999999999997
1,1064.6147380596783,173.1481502276871
2,1050.3913320642384,173.94343490003234
3,891.0404620868164,245.08365708553674
4,868.5770173642745,242.28632597861773
5,867.3611657121344,283.4792170875021
6,848.5535917048434,303.6901573178551
7,835.4616261962522,329.0555309294269
8,841.9592124988055,395.83829251397134
9,860.9482534464737,470.5208309890354
10,838.278055695409,478.45735188113105
11,831.1860961601168,479.90103303323787
12,830.1462310672448,479.4102820684433
13,830.5004430490719,479.0091649571691
14,831.9469829738324,481.1592310081303
15,836.1650908123172,481.1007920301898
16,834.829586491415,481.98580947748246
17,835.6558582677337,482.12058885095735
18,834.0869479112808,483.68502319587174
19,825.5196653482976,484.8927728426576
20,825.603324209576,483.9786947606291
21,821.7228113056717,483.0127500873643
22,779.4845134669597,476.19643733863575
23,738.2122940531484,443.9765796552324
24,718.1090020265563,368.14414125656344
25,643.0840517155538,342.53524915901437
26,616.2394516721231,336.5554399254336
27,545.8804434546797,332.4117743983802
28,618.4262687719181,303.35223537069146
29,537.2804341847616,317.04660982203336
30,518.3353916546278,321.71263838191305
31,530.5458915131218,316.558820247164
32,462.3696255395789,299.06853118506234
33,434.74088972439324,270.8737578449384
34,421.2730296788487,265.6451081368393
35,381.2635430697143,230.56888536396008
36,274.41085460323825,181.6503608584493
37,228.08568680413143,135.69817485837666
38,222.45634560758762,131.06836989009383
39,224.40761090242373,128.31016692829314
40,303.60293059986043,97.36892697451974
41,303.48100043153715,97.41647436053064
42,299.2645855944584,99.0624640849833
43,299.8000874860885,98.85256470734193
44,297.90940050569026,99.59483899872089
45,296.2614074476508,100.24278721320574
46,295.8782649846594,100.39353156951984
47,302.65319613081573,97.72873207666954
48,304.8833860880672,96.85215519637168
49,308.1938865992188,95.54951373210902
50,306.68984323583436,96.14184790776474
51,306.07261042726515,96.38535094306876
52,301.42662150473035,98.2255044287579
53,308.7968737438459,98.72847991528504
54,309.0081304067353,99.4361942338311
55,308.33213405594097,98.1648967085829
56,308.6950337420682,98.59687051761827
57,308.79798038222765,97.54499059774446
58,309.31925245837556,92.10443934132866
59,309.55979806010026,89.61032019142547
60,309.72145721530967,87.96367708866332
61,309.4137129610329,91.34950900071959
62,310.1054995756666,92.18537018271518
63,308.4135409124321,89.17333174425232
64,359.02348528722433,51.21922629456164
65,393.3667527129985,38.81111034035564
66,436.37213378269706,65.72389185987994
67,487.2605984952101,95.48632700943497
68,611.5104564587599,114.60003513202228
69,660.6158442859892,142.79506163418648
70,712.3631339874597,165.38827237286463
71,726.0216739689428,170.2477635034759
72,840.7153987075978,218.19144696962545
73,854.289495344921,230.9548661350263
74,905.3446991359356,275.5003258945515
75,901.3068923930743,323.0207451506519
76,904.1343556114144,348.22477197185816
77,912.619140572715,364.82946039695065
78,942.1784716834629,386.4556539135298
79,922.0143786073409,376.72066016707174
80,976.9435991189606,397.4438196548933
81,1045.2618849709534,419.6204746690463
82,1045.369524010103,419.20740009398514
83,1047.217897262299,418.849237228122
84,1047.373252935956,419.2850601226404
85,1048.4765013841875,422.39170523137176
86,1044.4012427227774,421.91403596469905
87,1042.92787468901,421.74291661474103
88,1044.9150854957518,421.5430506457862
89,1041.3434161371883,421.90386449162327
90,1037.945383108975,422.2504357649549
91,1041.6837535044474,421.8698351284509
92,1044.7243113822738,421.5598654118381
93,1184.1124719574852,430.28332409126534
94,1239.3384291457642,421.38354267747695
95,1155.9451432831704,421.19776363127215
96,1273.850578962667,431.45277393781555
97,1423.0045940257492,443.3271083043082
98,1395.132010949911,475.3171722994601
99,1402.3458975627937,490.519642479356
100,1455.0051731396106,463.71342321759766
101,1456.4315635965552,463.07229045369417
102,1458.1757197681748,463.55925479666416
103,1459.688027996003,464.34226590608097
104,1456.8133279084866,464.70724765828584
105,1464.7746345283642,464.00662423898996
106,1466.9516004977995,463.20946384971757
107,1463.4250230038836,464.50661897526146
108,1466.5866496360547,464.5817871294132
109,1465.0556880647155,463.1182745761683
110,1462.8307359980538,468.97981634955875
111,1460.8235378473244,468.3609904159666
112,1453.5971049786863,471.6201141492804
113,1450.6902466482666,473.59782421225634
114,1453.2111241810667,473.0914376165748
115,1445.6684866691812,473.27533415395726
116,1445.3616131928316,473.6578767543521
117,1440.4983114757824,475.854478802997
118,1436.7207843738922,477.5583401279371
119,1437.604549327633,477.16129804337277
120,1438.9714608442291,476.33804599518146
121,1439.9044483192217,479.6122195235981
122,1428.8245499722166,476.5468136792215
123,1427.88376170733,476.17722894128667
124,1427.6093919710179,476.15973832304513
125,1419.4863445533224,475.6391716295877
126,1425.1195038729397,476.00496700832696
127,1427.799300318758,476.17741897563957
128,1427.2887672189884,476.1447798574748
129,1433.9582355402822,476.5676095723072
130,1440.7439530134038,476.9973200280707
131,1443.1871924059283,477.1518448447121
132,1445.7488419476824,477.3150476780782
133,1451.1770851452927,477.66498486112056
134,1447.3109540444686,480.7603563585555
