nframe,x0,y0
0,661.0,360.0
1,693.6037518376427,344.19353639826244
2,707.893348642941,344.0055880252005
3,876.352418613581,279.8478249369605
4,898.3754427548338,283.5927324025231
5,905.1260451761129,242.56952937486872
6,926.5970455405613,223.21653597215413
7,943.0618000894934,198.48073017931182
8,945.5615178621752,131.61281268555214
9,936.6676493419094,56.336359105584876
10,960.339961335077,49.38694885084497
11,967.6057088861842,48.249091562642846
12,968.5766164028975,48.78267264266378
13,968.1694900759319,49.16757299857917
14,967.0161611515393,46.96212888952642
15,962.8022760166449,46.84096365517736
16,964.2529431260417,46.01529257197944
17,963.447158177007,45.84574985566322
18,965.2219080076413,44.35253656797242
19,973.9270335061962,43.51269487059183
