Unnamed: 0,nframe_21011333010,absframe_21011333010,x0_21011333010,y0_21011333010,area_21011333010,yadj_21011333010,flower_21011333010,visit_num_21011333010,sx_21011333010,sy_21011333010,speeds_21011333010
325,325,49785,258.0,400.0,136.0,400.0,,,258.0,399.6666666666667,0.3333333333333144
326,326,49786,258.0,400.0,136.0,400.0,,,258.0,400.0,0.0
327,327,49787,258.0,400.0,134.0,400.0,,,258.0,400.0,0.0
328,328,49788,258.0,400.0,134.0,400.0,,,258.0,400.0,0.0
329,329,49789,258.0,400.0,138.0,400.0,,,258.0,400.0,0.0
330,330,49790,258.0,400.0,136.0,400.0,,,258.0,400.0,0.0
331,331,49791,258.0,400.0,141.0,400.0,,,258.0,400.0,0.0
332,332,49792,258.0,400.0,136.0,400.0,,,258.0,400.0,0.0
333,333,49793,258.0,400.0,136.0,400.0,,,258.0,400.0,0.0
334,334,49794,258.0,400.0,140.0,400.0,,,258.0,400.0,0.0
335,335,49795,258.0,400.0,140.0,400.0,,,258.0,400.0,0.0
336,336,49796,258.0,400.0,140.0,400.0,,,258.0,400.0,0.0
337,337,49797,258.0,400.0,141.0,400.0,,,258.0,400.0,0.4714045207910048
338,338,49798,259.0,399.0,138.0,399.0,,,258.3333333333333,399.6666666666667,0.0
339,339,49799,258.0,400.0,143.0,400.0,,,258.3333333333333,399.6666666666667,0.0
340,340,49800,258.0,400.0,142.0,400.0,,,258.3333333333333,399.6666666666667,0.4714045207910048
341,341,49801,258.0,400.0,142.0,400.0,,,258.0,400.0,0.3333333333333144
342,342,49802,258.0,399.0,141.0,399.0,,,258.0,399.6666666666667,0.6666666666666288
343,343,49803,258.0,402.0,169.0,402.0,,,258.0,400.3333333333333,0.7453559924999384
344,344,49804,259.0,402.0,159.0,402.0,,,258.3333333333333,401.0,1.0540925533894718
345,345,49805,259.0,402.0,159.0,402.0,,,258.6666666666667,402.0,0.3333333333333144
346,346,49806,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
347,347,49807,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
348,348,49808,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
349,349,49809,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
350,350,49810,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
351,351,49811,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
352,352,49812,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
353,353,49813,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
354,354,49814,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
355,355,49815,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
356,356,49816,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
357,357,49817,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
358,358,49818,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
359,359,49819,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
360,360,49820,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
361,361,49821,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
362,362,49822,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
363,363,49823,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
364,364,49824,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
365,365,49825,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
366,366,49826,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
367,367,49827,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
368,368,49828,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
369,369,49829,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
370,370,49830,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
371,371,49831,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
372,372,49832,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
373,373,49833,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
374,374,49834,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
375,375,49835,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
376,376,49836,259.0,402.0,159.0,402.0,,,259.0,402.0,0.0
377,377,49837,259.0,402.0,159.0,402.0,,,259.0,402.0,0.3333333333333144
378,378,49838,258.0,402.0,149.0,402.0,,,258.6666666666667,402.0,0.3333333333333712
379,379,49839,258.0,402.0,149.0,402.0,,,258.3333333333333,402.0,0.3333333333333144
380,380,49840,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
381,381,49841,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
382,382,49842,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
383,383,49843,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
384,384,49844,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
385,385,49845,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
386,386,49846,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
387,387,49847,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
388,388,49848,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
389,389,49849,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
390,390,49850,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
391,391,49851,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
392,392,49852,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
393,393,49853,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
394,394,49854,258.0,402.0,149.0,402.0,,,258.0,402.0,0.0
395,395,49855,258.0,402.0,149.0,402.0,,,258.0,402.0,0.3333333333333144
396,396,49856,259.0,402.0,139.0,402.0,,,258.3333333333333,402.0,0.3333333333333712
397,397,49857,259.0,402.0,139.0,402.0,,,258.6666666666667,402.0,0.3333333333333144
398,398,49858,259.0,402.0,139.0,402.0,,,259.0,402.0,0.0
399,399,49859,259.0,402.0,139.0,402.0,,,259.0,402.0,0.0
400,400,49860,259.0,402.0,139.0,402.0,,,259.0,402.0,0.0
401,401,49861,259.0,402.0,139.0,402.0,,,259.0,402.0,0.0
402,402,49862,259.0,402.0,139.0,402.0,,,259.0,402.0,0.0
403,403,49863,259.0,402.0,139.0,402.0,,,259.0,402.0,0.0
404,404,49864,259.0,402.0,139.0,402.0,,,259.0,402.0,0.4714045207910048
405,405,49865,258.0,401.0,126.0,401.0,,,258.6666666666667,401.6666666666667,0.6666666666666856
406,406,49866,257.0,402.0,120.0,402.0,,,258.0,401.6666666666667,0.6666666666666856
407,407,49867,257.0,402.0,120.0,402.0,,,257.3333333333333,401.6666666666667,0.0
408,408,49868,258.0,401.0,113.0,401.0,,,257.3333333333333,401.6666666666667,0.4714045207910853
409,409,49869,258.0,401.0,113.0,401.0,,,257.6666666666667,401.3333333333333,0.4714045207910048
410,410,49870,258.0,401.0,113.0,401.0,,,258.0,401.0,0.3333333333333144
411,411,49871,258.0,402.0,104.0,402.0,,,258.0,401.3333333333333,0.0
412,412,49872,258.0,401.0,101.0,401.0,,,258.0,401.3333333333333,0.0
413,413,49873,258.0,401.0,101.0,401.0,,,258.0,401.3333333333333,0.3333333333333144
414,414,49874,258.0,401.0,99.0,401.0,,,258.0,401.0,0.0
415,415,49875,258.0,401.0,99.0,401.0,,,258.0,401.0,0.0
416,416,49876,258.0,401.0,101.0,401.0,,,258.0,401.0,0.0
417,417,49877,258.0,401.0,92.0,401.0,,,258.0,401.0,0.0
418,418,49878,258.0,401.0,91.0,401.0,,,258.0,401.0,0.3333333333333144
419,419,49879,257.0,401.0,75.0,401.0,,,257.6666666666667,401.0,0.9428090415820902
420,420,49880,256.0,399.0,35.0,399.0,,,257.0,400.3333333333333,1.201850425154642
421,421,49881,255.0,399.0,27.0,399.0,,,256.0,399.6666666666667,1.2018504251546578
422,422,49882,255.0,398.0,22.0,398.0,,,255.33333333333331,398.6666666666667,0.6666666666666856
423,423,49883,254.0,399.0,8.0,399.0,,,254.66666666666663,398.6666666666667,0.4714045207910451
424,424,49884,254.0,398.0,4.0,398.0,,,254.33333333333331,398.3333333333333,76.46204577726421
425,425,49885,28.0,431.0,1232.0,431.0,,,178.66666666666666,409.3333333333333,76.08474807008885
426,426,49886,28.0,431.0,1232.0,431.0,,,103.33333333333331,420.0,76.13219497105749
427,427,49887,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
428,428,49888,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
429,429,49889,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
430,430,49890,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
431,431,49891,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
432,432,49892,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
433,433,49893,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
434,434,49894,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.3333333333333144
435,435,49895,28.0,432.0,1265.0,432.0,,,28.0,431.3333333333333,0.0
436,436,49896,28.0,431.0,1210.0,431.0,,,28.0,431.3333333333333,0.0
437,437,49897,28.0,431.0,1210.0,431.0,,,28.0,431.3333333333333,0.3333333333333144
438,438,49898,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.3333333333333144
439,439,49899,28.0,432.0,1265.0,432.0,,,28.0,431.3333333333333,0.0
440,440,49900,28.0,431.0,1210.0,431.0,,,28.0,431.3333333333333,0.3333333333333712
441,441,49901,28.0,432.0,1265.0,432.0,,,28.0,431.6666666666667,0.6666666666666856
442,442,49902,28.0,430.0,1288.0,430.0,,,28.0,431.0,0.3333333333333144
443,443,49903,28.0,430.0,1265.0,430.0,,,28.0,430.6666666666667,0.3333333333333712
444,444,49904,28.0,431.0,1320.0,431.0,,,28.0,430.3333333333333,0.0
445,445,49905,28.0,430.0,1265.0,430.0,,,28.0,430.3333333333333,0.3333333333333712
446,446,49906,28.0,431.0,1210.0,431.0,,,28.0,430.6666666666667,0.0
447,447,49907,28.0,431.0,1210.0,431.0,,,28.0,430.6666666666667,0.3333333333333144
448,448,49908,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
449,449,49909,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
450,450,49910,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.3333333333333144
451,451,49911,28.0,430.0,1288.0,430.0,,,28.0,430.6666666666667,0.0
452,452,49912,28.0,431.0,1344.0,431.0,,,28.0,430.6666666666667,0.3333333333333712
453,453,49913,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.3333333333333712
454,454,49914,28.0,431.0,1344.0,431.0,,,28.0,430.6666666666667,0.3333333333333144
455,455,49915,28.0,432.0,1265.0,432.0,,,28.0,431.0,0.6666666666666856
456,456,49916,28.0,432.0,1288.0,432.0,,,28.0,431.6666666666667,0.3333333333333144
457,457,49917,28.0,432.0,1265.0,432.0,,,28.0,432.0,0.3333333333333144
458,458,49918,28.0,431.0,1320.0,431.0,,,28.0,431.6666666666667,0.0
459,459,49919,28.0,432.0,1265.0,432.0,,,28.0,431.6666666666667,0.3333333333333712
460,460,49920,28.0,431.0,1320.0,431.0,,,28.0,431.3333333333333,0.0
461,461,49921,28.0,431.0,1320.0,431.0,,,28.0,431.3333333333333,0.3333333333333144
462,462,49922,28.0,431.0,1320.0,431.0,,,28.0,431.0,0.0
463,463,49923,28.0,431.0,1320.0,431.0,,,28.0,431.0,0.0
464,464,49924,28.0,431.0,1320.0,431.0,,,28.0,431.0,0.0
465,465,49925,28.0,431.0,1320.0,431.0,,,28.0,431.0,0.0
466,466,49926,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
467,467,49927,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
468,468,49928,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
469,469,49929,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
470,470,49930,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.3333333333333144
471,471,49931,28.0,430.0,1288.0,430.0,,,28.0,430.6666666666667,0.0
472,472,49932,28.0,431.0,1232.0,431.0,,,28.0,430.6666666666667,0.0
473,473,49933,28.0,431.0,1232.0,431.0,,,28.0,430.6666666666667,0.0
474,474,49934,28.0,430.0,1288.0,430.0,,,28.0,430.6666666666667,0.3333333333333712
475,475,49935,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.3333333333333144
476,476,49936,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.3333333333333144
477,477,49937,28.0,431.0,1232.0,431.0,,,28.0,430.3333333333333,0.0
478,478,49938,28.0,430.0,1265.0,430.0,,,28.0,430.3333333333333,0.0
479,479,49939,28.0,430.0,1265.0,430.0,,,28.0,430.3333333333333,0.3333333333333144
480,480,49940,28.0,430.0,1265.0,430.0,,,28.0,430.0,0.0
481,481,49941,28.0,430.0,1265.0,430.0,,,28.0,430.0,0.0
482,482,49942,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
483,483,49943,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
484,484,49944,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.3333333333333144
485,485,49945,28.0,431.0,1344.0,431.0,,,28.0,430.3333333333333,0.0
486,486,49946,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.0
487,487,49947,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.3333333333333144
488,488,49948,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
489,489,49949,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
490,490,49950,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
491,491,49951,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
492,492,49952,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
493,493,49953,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
494,494,49954,28.0,430.0,1288.0,430.0,,,28.0,430.0,0.0
495,495,49955,28.0,430.0,1265.0,430.0,,,28.0,430.0,0.3333333333333144
496,496,49956,28.0,431.0,1320.0,431.0,,,28.0,430.3333333333333,0.3333333333333712
497,497,49957,28.0,431.0,1320.0,431.0,,,28.0,430.6666666666667,0.3333333333333144
498,498,49958,28.0,431.0,1320.0,431.0,,,28.0,431.0,0.0
499,499,49959,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.3333333333333144
500,500,49960,28.0,432.0,1288.0,432.0,,,28.0,431.3333333333333,0.3333333333333712
501,501,49961,28.0,432.0,1288.0,432.0,,,28.0,431.6666666666667,0.3333333333333712
502,502,49962,28.0,430.0,1288.0,430.0,,,28.0,431.3333333333333,0.6666666666666288
503,503,49963,28.0,430.0,1288.0,430.0,,,28.0,430.6666666666667,0.3333333333333712
504,504,49964,28.0,431.0,1344.0,431.0,,,28.0,430.3333333333333,0.3333333333333712
505,505,49965,28.0,431.0,1344.0,431.0,,,28.0,430.6666666666667,0.3333333333333144
506,506,49966,28.0,431.0,1344.0,431.0,,,28.0,431.0,0.0
507,507,49967,28.0,431.0,1344.0,431.0,,,28.0,431.0,0.0
508,508,49968,28.0,431.0,1344.0,431.0,,,28.0,431.0,0.3333333333333144
509,509,49969,28.0,430.0,1288.0,430.0,,,28.0,430.6666666666667,0.0
510,510,49970,28.0,431.0,1232.0,431.0,,,28.0,430.6666666666667,0.3333333333333712
511,511,49971,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.0
512,512,49972,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.0
513,513,49973,28.0,431.0,1232.0,431.0,,,28.0,430.3333333333333,0.3333333333333712
514,514,49974,28.0,431.0,1210.0,431.0,,,28.0,430.6666666666667,0.0
515,515,49975,28.0,430.0,1288.0,430.0,,,28.0,430.6666666666667,0.0
516,516,49976,28.0,431.0,1210.0,431.0,,,28.0,430.6666666666667,0.3333333333333712
517,517,49977,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.0
518,518,49978,28.0,430.0,1288.0,430.0,,,28.0,430.3333333333333,0.0
519,519,49979,28.0,431.0,1232.0,431.0,,,28.0,430.3333333333333,0.3333333333333712
520,520,49980,28.0,431.0,1210.0,431.0,,,28.0,430.6666666666667,0.6666666666666288
521,521,49981,28.0,432.0,1265.0,432.0,,,28.0,431.3333333333333,0.0
522,522,49982,28.0,431.0,1232.0,431.0,,,28.0,431.3333333333333,0.0
523,523,49983,28.0,431.0,1232.0,431.0,,,28.0,431.3333333333333,0.3333333333333144
524,524,49984,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
525,525,49985,28.0,431.0,1210.0,431.0,,,28.0,431.0,0.0
526,526,49986,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
527,527,49987,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
528,528,49988,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
529,529,49989,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
530,530,49990,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
531,531,49991,,,,,,,28.0,431.0,0.0
532,532,49992,,,,,,,28.0,431.0,
533,533,49993,,,,,,,,,
534,534,49994,,,,,,,,,
535,535,49995,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
536,536,49996,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
537,537,49997,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
538,538,49998,,,,,,,28.0,431.0,0.0
539,539,49999,,,,,,,28.0,431.0,
540,540,50000,,,,,,,,,
541,541,50001,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
542,542,50002,,,,,,,28.0,431.0,0.0
543,543,50003,,,,,,,28.0,431.0,
544,544,50004,,,,,,,,,
545,545,50005,29.0,430.0,1176.0,430.0,,,29.0,430.0,0.0
546,546,50006,,,,,,,29.0,430.0,0.0
547,547,50007,,,,,,,29.0,430.0,
548,548,50008,,,,,,,,,
549,549,50009,,,,,,,,,
550,550,50010,,,,,,,,,
551,551,50011,,,,,,,,,
552,552,50012,,,,,,,,,
553,553,50013,,,,,,,,,
554,554,50014,,,,,,,,,
555,555,50015,,,,,,,,,
556,556,50016,,,,,,,,,
557,557,50017,,,,,,,,,
558,558,50018,,,,,,,,,
559,559,50019,,,,,,,,,
560,560,50020,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
561,561,50021,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
562,562,50022,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
563,563,50023,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
564,564,50024,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
565,565,50025,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
566,566,50026,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
567,567,50027,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
568,568,50028,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
569,569,50029,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
570,570,50030,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
571,571,50031,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
572,572,50032,28.0,431.0,1232.0,431.0,,,28.0,431.0,0.0
573,573,50033,,,,,,,28.0,431.0,0.0
574,574,50034,,,,,,,28.0,431.0,
575,575,50035,,,,,,,,,
576,576,50036,,,,,,,,,
577,577,50037,,,,,,,,,
578,578,50038,,,,,,,,,
579,579,50039,,,,,,,,,
580,580,50040,,,,,,,,,
581,581,50041,,,,,,,,,
582,582,50042,,,,,,,,,
583,583,50043,,,,,,,,,
584,584,50044,28.0,432.0,1197.0,432.0,,,28.0,432.0,0.0
