nframe,x0,y0
0,1095.0,155.99999999999997
1,1057.9984460413518,143.63112535288545
2,1053.1425510277877,136.06922331201778
3,891.4807717004235,66.59828546198462
4,890.7979956864898,53.662360267751815
5,819.5006976427452,63.092770618788556
6,780.0570464236897,57.78829153371392
7,733.1297933404672,56.86382277023141
8,619.6162431054828,76.77105199351568
9,495.54754578552337,105.42620677936247
10,476.3134213177915,95.00763988769432
11,472.08737653017914,91.49376649926391
12,472.67842894792096,90.80642492962752
13,473.4565801187771,90.90130975729596
14,470.1052073378261,92.21701380363577
15,471.2394931092133,94.50305027263116
16,469.38685372894855,93.99158510420158
17,469.3570113068599,94.47521943908433
18,466.2761489311756,94.00294295910322
19,462.09525391273013,89.62668823115241
20,463.69124251016933,89.44833560459283
21,464.4052880284429,87.09540305632525
22,465.8041369944995,62.3904423255545
23,511.2248290935303,31.98771414750776
24,637.0024501866276,2.4431401934281736
25,662.7581739866982,-44.74684258313078
26,666.4871512746264,-60.85184326207765
27,656.3890634281473,-100.23762661576367
28,724.2514744449261,-67.7950253626031
29,680.764947259433,-108.69258367395481
30,668.0805620316769,-117.88099523638469
31,679.9555308387064,-112.48480639666289
32,693.396296651279,-153.95054374538952
33,735.2224781635707,-175.9264988759038
34,740.9344668609772,-184.55240432987426
35,791.587748999771,-214.96639201685355
36,849.720827165918,-285.22526225529634
37,917.572208770969,-321.74845565653527
38,924.1727079177477,-325.9528703909566
