nframe,x0,y0
0,1644.0,834.0
1,1609.2971707280196,833.4637129870539
2,1619.6651561434485,836.4368236850617
3,1766.4324795854286,819.4346054267769
4,1749.6222119782012,812.2329423205633
5,1685.5162847236265,826.1669524862626
6,1712.2342765876824,835.7068423466384
7,1722.8902702995545,852.4358542868749
8,1753.119841092082,898.1807067567962
9,1739.5548464365388,950.0164721575476
10,1761.0960102710096,942.8514202462123
11,1766.0732269599803,943.0018616725656
12,1766.5036220567938,943.5358289076638
13,1766.1973150655401,943.6784079633801
14,1766.8312209265973,942.2260868865136
15,1764.5540969424005,941.3719872649098
16,1766.1097239102555,941.0248385591246
17,1765.563303147161,940.7382576882438
18,1767.9294846527612,940.3560095347192
19,1773.4075706125473,941.6970556208505
20,1772.67139477739,941.9852271104743
21,1773.5607873532585,943.4448575373743
22,1774.255821317243,944.5864250807916
23,1771.4344223348478,944.7736154781329
24,1772.761368321703,944.6851083829616
25,1773.2730600036216,946.4841601562398
26,1773.5237223261925,946.04713507431
27,1772.311716574236,944.9275315182941
28,1775.8528077853373,943.0225562202678
29,1776.4256986295059,942.7140883832352
30,1774.760021712307,943.6106188251059
31,1772.3388882632805,944.9123738292694
32,1774.8068441396856,943.5821413868186
33,1776.7646659527982,942.5226656276561
34,1776.3988276026937,942.7203941257994
35,1777.14974385558,942.3140383073992
36,1774.9095526637168,943.5244979333263
37,1771.5854353841708,943.7214833460649
38,1771.4541747742478,943.6618521243389
39,1771.4249135715222,943.6641281767162
40,1773.4536480659963,943.5047628339449
41,1774.2788535874774,943.4399806280941
42,1777.5009776997017,943.1848591725329
43,1777.795002121548,943.1613949994016
44,1779.6070724176332,943.0158155229918
45,1781.2759381903732,942.8809084149129
46,1782.20000229851,942.8059410113709
47,1778.8286595310292,943.077917362765
48,1778.208653263411,943.127866258074
49,1776.894980025682,943.2337240455739
50,1778.4912827863363,943.1044351271418
51,1779.5331111248215,943.0195964898902
52,1782.9587434552068,942.7369686461992
53,1779.9973445332548,940.5698772123878
54,1780.4627280057762,940.3679712144885
55,1778.8596374968001,940.9455585091376
56,1779.1404186571817,940.8513833885359
57,1777.886017011993,940.8144412568048
58,1773.7147011301033,940.6906932232889
59,1772.232584223467,940.6463757177693
60,1771.5327953019432,940.6252498166319
61,1775.054978464962,940.7257741280785
62,1776.043250327976,940.5548487408818
63,1772.2089148609102,940.6845903932738
64,1775.8382656849353,940.558425481666
65,1776.5324757380463,940.5337936253198
66,1780.9286971669867,940.3743403466634
67,1778.4925491747533,940.4629299337558
68,1776.0925096645121,940.5488062081712
69,1778.0938835210645,940.4750292654649
70,1775.6782373454832,940.5637635830855
71,1774.6908875021,940.5999212099563
72,1773.2923599453336,940.6515192792233
73,1774.3064583895095,940.613682572712
74,1777.7094967485855,941.5511816785845
75,1776.0286980431804,941.0891078154133
76,1777.7998987240462,941.57624804089
77,1780.1127399247187,942.2131083685778
78,1779.9361770862424,941.282319601721
79,1781.6851751903603,941.9874746659618
80,1779.50738595956,941.8907162952249
81,1777.0392879933988,942.761764068114
82,1777.3361371179426,942.852573520994
83,1777.2290788200773,943.6657762093574
84,1776.8703773300977,943.6298007384949
85,1774.8415308303286,943.4254552960933
86,1776.6938853130168,942.3447659302958
87,1776.7801131573142,942.2943640723172
88,1776.1511574916467,942.8862555263486
89,1777.4265054012856,941.6830443761758
90,1778.6314070774877,940.5424149923247
91,1778.0355076484232,941.1061195413861
92,1777.6069018906408,941.5115883188678
93,1777.8944671394036,941.2392137593098
94,1779.8334908209954,941.5386682171738
95,1779.3067187471363,941.4574779738995
96,1780.461628577427,941.6348500399852
97,1781.8855938371662,941.8534574905278
98,1779.087787104461,941.4245308842219
99,1783.9961257423638,942.1827217964935
100,1781.3794435628047,941.7796707325786
101,1780.3657340246532,941.5509081942942
102,1780.2684799242138,940.709528571647
103,1780.4676272584807,940.0216762642567
104,1781.253178691603,940.955541375489
105,1779.8049521518742,937.9522629192139
106,1778.796789676067,937.0224858509257
107,1779.5725404994785,937.7367816819514
108,1780.3651658828585,936.3348673692569
109,1778.2051655804426,936.6665154163262
110,1742.9112898782428,993.7435889444158
111,1755.2277764995715,980.5306349650062
112,1751.4536811182058,977.7304872917799
113,1749.594930659612,976.4602215262059
114,1749.6759967599053,977.5154456795203
115,1750.6974147103351,974.722756988627
116,1750.2975768885135,974.3720949677576
117,1749.95948786885,972.0195797175965
118,1749.8259853064046,971.0835280949907
119,1749.9353637966221,971.8547508364252
120,1750.073239922402,972.5464234912281
121,1747.224555508498,971.0434731209064
122,1773.16074844298,1043.2012401500301
123,1780.3105014865039,1044.4726545089447
124,1779.7632499831984,1044.501817265487
125,1774.9582338710668,1044.7607481342643
126,1776.9918908763193,1044.6524183963625
127,1777.6698348004631,1044.6161394940286
128,1776.7378242028096,1044.6663862646797
129,1779.406928957485,1044.522656744001
130,1782.0949393506814,1044.3786646060175
131,1782.6113591829333,1044.3509840765346
132,1783.1407072838613,1044.3227290634093
133,1785.079820645313,1044.220313281192
134,1782.3000279061896,1046.1871035341446
135,1781.4877611729644,1043.947965764773
136,1781.5622840787578,1043.9069887528292
137,1781.916716999301,1042.0096596433855
138,1781.0298459001672,1042.7290983133712
139,1778.437239506891,1044.8258844860197
140,1778.7885022909127,1044.541716068243
141,1777.4037775476947,1045.6608416807371
142,1779.1942355677488,1044.213000249931
143,1779.0980984707044,1044.2907736678467
144,1776.6964597878666,1043.139817448107
145,1758.6612872928122,1039.5299541358327
146,1802.3207357869485,1028.754497621933
147,1858.3650641661088,1051.8389133483506
148,1845.0675633128064,1046.3890742876754
149,1845.5377840607284,1049.092739528446
150,1837.2823275481733,1048.7134870479103
151,1837.8934627357623,1047.5045549772447
152,1838.6904572493559,1045.1392911673952
153,1842.3418658276835,1070.7632468158517
154,1838.527675511912,1069.2601786632713
155,1838.1157639022263,1068.8532839867657
156,1841.074946608493,1068.0846024646917
157,1842.3623299242468,1068.4337257691047
158,1841.7112463773283,1069.6366004962738
159,1841.1070054427864,1070.7560531777046
160,1841.0992854148749,1070.7825075957905
161,1842.348829736169,1071.0719908362937
162,1845.7046505185033,1070.1168104428123
163,1842.207460325794,1072.1430670385937
164,1842.081582963942,1073.9040993861665
165,1841.4827965757759,1072.743286902578
166,1839.1445645029198,1071.8676822848834
167,1879.707212072193,1084.4614247933675
168,1896.8449451283338,1088.4476135907364
169,1958.22747209246,1115.9790175621804
170,1960.1459583243306,1116.7073151626175
171,1962.4390246231428,1117.5790705517225
172,1962.5294146783292,1117.6134226494898
173,1958.653855722824,1116.1432941519286
174,1961.1669921264368,1117.09944111555
175,1960.9813275990987,1117.2044312258015
176,1961.63918731826,1117.8889283545248
177,1960.9138129489793,1117.1325571816699
178,1960.9832061798588,1117.2049863998536
179,1961.9666350311918,1118.229856961089
180,1962.3973211483135,1118.6786652317237
181,1959.742645087165,1115.903280417323
182,1959.1974564319726,1115.3316589041585
183,1961.0829689128548,1117.3046724949556
184,1961.0433685660705,1117.7335947784056
185,1958.5181403869146,1116.9459405478606
186,1960.5568483162374,1117.5796219328388
