nframe,x0,y0
0,323.0,1067.0
1,314.8385405393502,1085.9804029916556
2,322.16788397837144,1080.895680668889
3,323.17802315631627,996.6083863509097
4,307.1541682587907,1004.3565430001461
5,318.02836056612796,1042.5276815561624
6,340.18175922591314,1029.815766775684
7,371.4895575824415,1027.4380970134644
8,457.32685186552305,1020.3361370793292
9,544.63200958157,1038.5970095822288
10,536.6608321465395,1025.2533594541703
11,537.9592245683077,1022.5464312326023
12,538.9773310588491,1022.4208761173375
13,539.1614373316096,1022.619094811823
14,536.7682227249932,1021.9678107852533
15,534.8087834182236,1023.0426756905174
16,534.5292228082328,1022.1145167249545
17,533.9170969037461,1022.3554378104944
18,533.7453534359283,1020.9740323588084
19,537.218279648469,1018.2395616228971
20,537.5659925172229,1018.7046055515074
21,540.2892360313454,1018.5193539390114
22,542.4189517680846,1018.3747747649712
23,542.1567063506029,1019.9659901354604
24,542.279229379771,1019.2175202065778
25,545.5139721050562,1019.3107697582433
26,544.8062981462316,1019.0818282511722
27,542.6070820845382,1019.5154000922615
28,540.0324004451402,1017.170405454452
29,539.6153826993669,1016.7909664889722
30,540.8272716374568,1017.8941127310333
31,542.5863863842303,1019.4972937980369
32,540.7875093107025,1017.8624207335089
33,539.3531515725683,1016.5646047059793
34,539.6207494603286,1016.8070634144252
35,539.0706108590146,1016.309290817596
36,540.7086754352545,1017.793906829832
37,540.3587397075166,1019.6637382345083
38,540.2277112384871,1019.7235307754728
39,540.2255733629074,1019.7401032525859
40,540.371079773988,1018.5907766389366
41,540.4303371454085,1018.1232865237347
42,540.6579409138488,1016.2974573383166
43,540.6783903966586,1016.130808946033
44,540.802733869952,1015.1035541082672
45,540.9158031695738,1014.1573078774853
46,540.9779440571854,1013.6333080100416
47,540.7485633495837,1015.5447424262553
48,540.7062593707898,1015.8962501284009
49,540.6166702027215,1016.6410322554573
50,540.7243926257386,1015.7358776396567
51,540.7939011936622,1015.1450322883233
52,541.0160704240444,1013.2015110911025
53,536.6310878398526,1014.3793264491727
54,536.3769625346532,1014.081231752371
55,537.0473175438268,1015.0835061267354
56,536.9420576656938,1014.9094137940174
57,536.6165180419679,1015.5918402761741
58,535.5324173770774,1017.860954427503
59,535.1466180586872,1018.6671244255973
60,534.964111189903,1019.04771972271
61,535.8726095768278,1017.1308948403151
62,535.7812759960875,1016.5515813303716
63,535.2081343144313,1018.6881068991032
64,535.7447946323736,1016.6651008076344
65,535.8465767763238,1016.2780429455048
66,536.4851034673239,1013.8262007992516
67,536.1316650770301,1015.1849267697664
68,535.7810306261517,1016.5232220762056
69,536.069656754562,1015.4067771891916
70,535.7207407690917,1016.7542540239748
71,535.5779351878092,1017.3049866906368
