nframe,x0,y0
0,942.0,674.0
1,907.8343450229901,670.536929593539
2,917.2905037088208,674.3525298044049
3,1066.9331866208713,669.9471894029373
4,1052.2373454106328,661.4065748578064
5,985.1372638376556,669.7645719610213
6,1009.0038082995443,681.4542111951768
7,1015.0704273749066,698.8939032953675
8,1032.7381399703274,746.6743018520517
9,1005.481503842012,796.7752233343215
10,1028.691968907671,791.5120330034459
11,1033.5725029916853,792.0814106322496
12,1033.8553868089916,792.6456909039065
13,1033.514473192622,792.760764279093
14,1034.5291064011785,791.3785030681452
15,1032.5059659923347,790.3416501516122
16,1034.13665963893,790.1299141874096
17,1033.6729889310677,789.8004062944611
18,1036.1144113689274,789.6224724297981
