nframe,x0,y0
0,837.0,391.0
1,869.1643297903382,398.3481366421849
2,861.3085328288066,393.5185441230768
3,713.2625621030226,380.4877258843312
4,724.515051568615,390.548180720933
5,793.2368700132017,390.1455160315713
6,774.1637750702531,375.9408250631056
7,774.6147687067465,358.172215703827
8,774.8261405277245,309.369367942911
9,819.8480358429005,263.50192974974084
10,795.2077958002515,265.9624184152397
11,790.6405019824159,264.8396645522767
12,790.5703602494084,264.2547069406402
13,790.9461072258626,264.18160966240924
14,789.4469729373574,265.4166350001461
15,791.0469537180744,266.6657006263739
16,789.3736920764709,266.6839180004616
17,789.7067301866894,267.0600905585639
18,787.2525123061489,266.9512779846445
19,782.9584779167816,264.6147325336423
20,783.827564517239,264.4900913402089
21,783.9047092738259,262.9477161087709
22,783.9655627222228,261.7415437224001
23,786.7244708440785,262.1228268988156
24,785.4266230397694,261.94394263380514
25,786.0691010208914,260.1582142410358
26,785.5618837514496,260.5180330846529
27,785.9988609070424,261.80562080157716
28,781.4949698771891,262.89104267362035
29,780.7661429550619,263.06690272817707
30,782.8849923685686,262.5559071982748
31,785.963964526379,261.81445553081767
32,782.823388783402,262.57333912926504
33,780.3293570665234,263.17929843516475
34,780.7952387732463,263.06629840522885
35,779.8386626202497,263.2987096195058
36,782.6912643063026,262.6070598213582
37,785.9270677558355,263.078342572137
38,786.0128126274399,263.16008044127585
39,786.0416343860234,263.1637213801989
40,784.0423933061402,262.912751301105
41,783.22921007868,262.81062858758247
42,780.0526751795499,262.41390983301153
43,779.7626961966776,262.37788077461187
44,777.9749531650724,262.1567423071847
45,776.3279730697188,261.9538596278116
46,775.4158599688053,261.8417731290181
47,778.7426446227897,262.25214424732866
48,779.3544134964507,262.3276779829118
49,780.6506493453857,262.4876952302369
50,779.0751262712004,262.2938658804481
51,778.046574187184,262.1677920113039
52,774.6623071754145,261.75668602572034
53,776.0844795219944,264.3703379047342
54,775.5227706804993,264.4676125933849
55,777.3841546993217,264.2429560925459
56,777.0624910949538,264.2757593348603
57,778.2141873091608,264.5578139708652
58,782.0434095351889,265.49658784529237
59,783.4037593825269,265.83047135564476
60,784.0459299526035,265.9883045192634
61,780.8101315563454,265.199335314621
62,779.7780611079081,265.16444564674174
63,783.4497514166924,265.79935318261005
64,779.9722562546297,265.2015339011663
65,779.3067812437416,265.0876527665469
66,775.0903683777995,264.3697251223247
67,777.4270191029311,264.76734711695985
68,779.7281630700681,265.16038688109666
69,777.8079073399437,264.83466201423573
70,780.1254486493569,265.2281040275212
71,781.0726308633875,265.3890198469106
72,782.4145017857873,265.61658994668267
73,781.4412230277691,265.45196979922014
74,778.8388376381814,263.9026899012607
75,780.1247880591951,264.6669905857928
76,778.7698058410062,263.8613818008545
77,777.000932418868,262.8087115803892
78,776.5859543256784,263.7152126567383
79,775.3876920214527,262.70981611370024
80,777.3668331044017,263.2300467032896
81,780.2212502270987,262.90121087634054
82,779.9998730794731,262.757608999056
83,780.6071458569139,262.0171762016035
84,780.9206346408739,262.12162862187625
85,782.6932148236352,262.7132306383733
