Unnamed: 0,nframe_41716040100,absframe_41716040100,x0_41716040100,y0_41716040100,area_41716040100,yadj_41716040100,flower_41716040100,visit_num_41716040100,sx_41716040100,sy_41716040100,speeds_41716040100
287,287,478383,634.0,611.0,1036.0,469.0,4.0,1.0,634.0,469.3333333333333,0.3333333333333712
288,288,478384,634.0,609.0,1012.0,471.0,4.0,1.0,634.0,469.6666666666667,0.4714045207910451
289,289,478385,635.0,610.0,1020.0,470.0,4.0,1.0,634.3333333333334,470.0,0.3333333333332575
290,290,478386,635.0,611.0,1001.0,469.0,4.0,1.0,634.6666666666666,470.0,0.4714045207910451
291,291,478387,635.0,610.0,921.0,470.0,4.0,1.0,635.0,469.6666666666667,0.3333333333333712
292,292,478388,636.0,610.0,930.0,470.0,4.0,1.0,635.3333333333334,469.6666666666667,0.7453559924998622
293,293,478389,636.0,609.0,862.0,471.0,4.0,1.0,635.6666666666666,470.3333333333333,0.3333333333333712
294,294,478390,636.0,610.0,843.0,470.0,4.0,1.0,636.0,470.3333333333333,0.3333333333333712
295,295,478391,636.0,609.0,861.0,471.0,4.0,1.0,636.0,470.6666666666667,0.0
296,296,478392,636.0,609.0,835.0,471.0,4.0,1.0,636.0,470.6666666666667,0.3333333333333144
297,297,478393,636.0,609.0,841.0,471.0,4.0,1.0,636.0,471.0,0.3333333333333144
298,298,478394,636.0,610.0,829.0,470.0,4.0,1.0,636.0,470.6666666666667,0.0
299,299,478395,636.0,609.0,835.0,471.0,4.0,1.0,636.0,470.6666666666667,0.0
300,300,478396,636.0,609.0,827.0,471.0,4.0,1.0,636.0,470.6666666666667,0.3333333333333712
301,301,478397,637.0,610.0,824.0,470.0,4.0,1.0,636.3333333333334,470.6666666666667,0.4714045207910048
302,302,478398,637.0,610.0,814.0,470.0,4.0,1.0,636.6666666666666,470.3333333333333,1.0540925533894718
303,303,478399,637.0,612.0,1000.0,468.0,4.0,1.0,637.0,469.3333333333333,0.7453559924999129
304,304,478400,638.0,612.0,1011.0,468.0,4.0,1.0,637.3333333333334,468.6666666666667,0.6666666666666856
305,305,478401,637.0,612.0,986.0,468.0,4.0,1.0,637.3333333333334,468.0,0.3333333333332575
306,306,478402,638.0,612.0,962.0,468.0,4.0,1.0,637.6666666666666,468.0,0.0
307,307,478403,638.0,612.0,1022.0,468.0,4.0,1.0,637.6666666666666,468.0,0.7453559924999892
308,308,478404,639.0,611.0,996.0,469.0,4.0,1.0,638.3333333333334,468.3333333333333,0.3333333333332575
309,309,478405,639.0,612.0,991.0,468.0,4.0,1.0,638.6666666666666,468.3333333333333,0.7453559924999892
310,310,478406,640.0,613.0,1091.0,467.0,4.0,1.0,639.3333333333334,468.0,0.7453559924999638
311,311,478407,638.0,613.0,1003.0,467.0,4.0,1.0,639.0,467.3333333333333,0.4714045207910451
312,312,478408,640.0,613.0,1096.0,467.0,4.0,1.0,639.3333333333334,467.0,0.7453559924999892
313,313,478409,638.0,612.0,960.0,468.0,4.0,1.0,638.6666666666666,467.3333333333333,0.3333333333333712
314,314,478410,638.0,612.0,994.0,468.0,4.0,1.0,638.6666666666666,467.6666666666667,0.4714045207909647
315,315,478411,639.0,612.0,1088.0,468.0,4.0,1.0,638.3333333333334,468.0,0.6666666666666288
316,316,478412,640.0,612.0,1088.0,468.0,4.0,1.0,639.0,468.0,0.3333333333333712
317,317,478413,639.0,612.0,1103.0,468.0,4.0,1.0,639.3333333333334,468.0,0.0
318,318,478414,639.0,612.0,1051.0,468.0,4.0,1.0,639.3333333333334,468.0,0.0
319,319,478415,640.0,612.0,1012.0,468.0,4.0,1.0,639.3333333333334,468.0,0.6666666666666288
320,320,478416,641.0,612.0,1094.0,468.0,4.0,1.0,640.0,468.0,0.3333333333333712
321,321,478417,640.0,612.0,1022.0,468.0,4.0,1.0,640.3333333333334,468.0,0.4714045207909647
322,322,478418,641.0,613.0,1034.0,467.0,4.0,1.0,640.6666666666666,467.6666666666667,0.0
323,323,478419,641.0,612.0,996.0,468.0,4.0,1.0,640.6666666666666,467.6666666666667,1.0
324,324,478420,643.0,612.0,1031.0,468.0,4.0,1.0,641.6666666666666,467.6666666666667,1.0
325,325,478421,644.0,613.0,1074.0,467.0,4.0,1.0,642.6666666666666,467.6666666666667,1.0540925533894718
326,326,478422,644.0,613.0,1045.0,467.0,4.0,1.0,643.6666666666666,467.3333333333333,0.3333333333333712
327,327,478423,644.0,612.0,1034.0,468.0,4.0,1.0,644.0,467.3333333333333,0.0
328,328,478424,644.0,613.0,983.0,467.0,4.0,1.0,644.0,467.3333333333333,0.3333333333333712
329,329,478425,644.0,612.0,1017.0,468.0,4.0,1.0,644.0,467.6666666666667,0.3333333333333712
330,330,478426,644.0,613.0,958.0,467.0,4.0,1.0,644.0,467.3333333333333,0.0
331,331,478427,644.0,613.0,955.0,467.0,4.0,1.0,644.0,467.3333333333333,0.3333333333333144
332,332,478428,644.0,613.0,955.0,467.0,4.0,1.0,644.0,467.0,0.0
333,333,478429,644.0,613.0,946.0,467.0,4.0,1.0,644.0,467.0,0.0
334,334,478430,644.0,613.0,957.0,467.0,4.0,1.0,644.0,467.0,0.0
335,335,478431,644.0,613.0,934.0,467.0,4.0,1.0,644.0,467.0,0.0
336,336,478432,644.0,613.0,930.0,467.0,4.0,1.0,644.0,467.0,0.0
337,337,478433,644.0,613.0,935.0,467.0,4.0,1.0,644.0,467.0,0.0
338,338,478434,644.0,613.0,952.0,467.0,4.0,1.0,644.0,467.0,0.0
339,339,478435,644.0,613.0,944.0,467.0,4.0,1.0,644.0,467.0,0.0
340,340,478436,644.0,613.0,901.0,467.0,4.0,1.0,644.0,467.0,0.7453559924998875
341,341,478437,642.0,614.0,944.0,466.0,4.0,1.0,643.3333333333334,466.6666666666667,0.9428090415821304
342,342,478438,642.0,615.0,967.0,465.0,4.0,1.0,642.6666666666666,466.0,0.7453559924999129
343,343,478439,643.0,615.0,1026.0,465.0,4.0,1.0,642.3333333333334,465.3333333333333,1.0
344,344,478440,642.0,617.0,1160.0,463.0,4.0,1.0,642.3333333333334,464.3333333333333,0.7453559924998622
345,345,478441,643.0,617.0,1085.0,463.0,4.0,1.0,642.6666666666666,463.6666666666667,0.7453559924999638
346,346,478442,644.0,617.0,1159.0,463.0,4.0,1.0,643.0,463.0,0.6666666666666288
347,347,478443,644.0,617.0,1242.0,463.0,4.0,1.0,643.6666666666666,463.0,0.6666666666667425
348,348,478444,645.0,617.0,1281.0,463.0,4.0,1.0,644.3333333333334,463.0,1.4142135623730951
349,349,478445,641.0,614.0,1134.0,466.0,4.0,1.0,643.3333333333334,464.0,1.2018504251546736
350,350,478446,647.0,619.0,1364.0,461.0,4.0,1.0,644.3333333333334,463.3333333333333,2.027587510099413
351,351,478447,651.0,616.0,1329.0,464.0,4.0,1.0,646.3333333333334,463.6666666666667,4.027681991198141
352,352,478448,652.0,609.0,1099.0,471.0,4.0,1.0,650.0,465.3333333333333,3.3993463423952197
353,353,478449,649.0,609.0,1153.0,471.0,4.0,1.0,650.6666666666666,468.6666666666667,8.333333333333304
354,354,478450,636.0,596.0,666.0,484.0,4.0,1.0,645.6666666666666,475.3333333333333,13.207741837439311
355,355,478451,625.0,580.0,2215.0,500.0,4.0,1.0,636.6666666666666,485.0,13.70320319406292
356,356,478452,618.0,582.0,1603.0,498.0,4.0,1.0,626.3333333333334,494.0,8.94427190999916
357,357,478453,612.0,584.0,1736.0,496.0,4.0,1.0,618.3333333333334,498.0,6.87184270936281
358,358,478454,606.0,588.0,1959.0,492.0,4.0,1.0,612.0,495.3333333333333,5.934831271588232
359,359,478455,604.0,593.0,2219.0,487.0,,,607.3333333333334,491.6666666666667,7.615773105863909
360,360,478456,591.0,593.0,2322.0,487.0,,,600.3333333333334,488.6666666666667,8.94427190999916
361,361,478457,582.0,600.0,2226.0,480.0,,,592.3333333333334,484.6666666666667,14.161763857498752
362,362,478458,566.0,612.0,1878.0,468.0,,,579.6666666666666,478.3333333333333,17.51824445796114
363,363,478459,542.0,612.0,1790.0,468.0,,,563.3333333333334,472.0,21.81997046540426
364,364,478460,520.0,621.0,1351.0,459.0,,,542.6666666666666,465.0,26.66874991862607
365,365,478461,490.0,637.0,2235.0,443.0,,,517.3333333333334,456.6666666666667,26.832815729997527
366,366,478462,470.0,648.0,2320.0,432.0,,,493.3333333333333,444.6666666666667,25.512524157536607
367,367,478463,453.0,658.0,2313.0,422.0,,,471.0,432.3333333333333,20.46677524401164
368,368,478464,441.0,674.0,1860.0,406.0,,,454.6666666666667,420.0,15.620499351813308
369,369,478465,440.0,684.0,1621.0,396.0,,,444.6666666666667,408.0,13.666666666666648
370,370,478466,444.0,698.0,1504.0,382.0,,,441.6666666666667,394.6666666666667,7.401201103724877
371,371,478467,438.0,696.0,1390.0,384.0,,,440.6666666666667,387.3333333333333,5.217491947499492
372,372,478468,433.0,698.0,1462.0,382.0,,,438.3333333333333,382.6666666666667,7.031674369909658
373,373,478469,423.0,696.0,1220.0,384.0,,,431.3333333333333,383.3333333333333,9.333333333333314
374,374,478470,410.0,696.0,1100.0,384.0,,,422.0,383.3333333333333,17.67924080823484
375,375,478471,380.0,700.0,1218.0,380.0,,,404.3333333333333,382.6666666666667,18.0
376,376,478472,369.0,696.0,1360.0,384.0,,,386.3333333333333,382.6666666666667,14.333333333333314
377,377,478473,367.0,696.0,1444.0,384.0,,,372.0,382.6666666666667,4.95535624910617
378,378,478474,369.0,690.0,1527.0,390.0,,,368.3333333333333,386.0,6.227180564089807
379,379,478475,374.0,678.0,1424.0,402.0,,,370.0,392.0,10.290232693622062
380,380,478476,380.0,668.0,1478.0,412.0,,,374.3333333333333,401.3333333333333,8.969082698049155
381,381,478477,389.0,672.0,2019.0,408.0,,,381.0,407.3333333333333,6.798692684790406
382,382,478478,394.0,674.0,2719.0,406.0,,,387.6666666666667,408.6666666666667,5.385164807134504
383,383,478479,395.0,674.0,2918.0,406.0,,,392.6666666666667,406.6666666666667,3.0
384,384,478480,398.0,672.0,2758.0,408.0,3.0,1.0,395.6666666666667,406.6666666666667,4.0688518719112405
385,385,478481,387.0,664.0,1631.0,416.0,3.0,1.0,393.3333333333333,410.0,4.678556282539418
386,386,478482,394.0,660.0,950.0,420.0,3.0,1.0,393.0,414.6666666666667,2.603416558635564
387,387,478483,393.0,666.0,1395.0,414.0,3.0,1.0,391.3333333333333,416.6666666666667,2.23606797749979
388,388,478484,393.0,667.0,1331.0,413.0,3.0,1.0,393.3333333333333,415.6666666666667,2.108185106778908
389,389,478485,392.0,666.0,1381.0,414.0,3.0,1.0,392.6666666666667,413.6666666666667,0.94280904158205
390,390,478486,391.0,664.0,1496.0,416.0,3.0,1.0,392.0,414.3333333333333,1.6996731711976096
391,391,478487,392.0,662.0,1329.0,418.0,3.0,1.0,391.6666666666667,416.0,0.7453559924999384
392,392,478488,393.0,664.0,1335.0,416.0,3.0,1.0,392.0,416.6666666666667,0.6666666666666856
393,393,478489,393.0,664.0,1311.0,416.0,3.0,1.0,392.6666666666667,416.6666666666667,0.4714045207910451
394,394,478490,393.0,663.0,1254.0,417.0,3.0,1.0,393.0,416.3333333333333,0.3333333333333712
395,395,478491,393.0,663.0,1148.0,417.0,3.0,1.0,393.0,416.6666666666667,0.0
396,396,478492,393.0,664.0,1157.0,416.0,3.0,1.0,393.0,416.6666666666667,0.0
397,397,478493,393.0,663.0,1168.0,417.0,3.0,1.0,393.0,416.6666666666667,0.0
398,398,478494,393.0,663.0,1251.0,417.0,3.0,1.0,393.0,416.6666666666667,0.7453559924998875
399,399,478495,392.0,662.0,1246.0,418.0,3.0,1.0,392.6666666666667,417.3333333333333,0.4714045207910853
400,400,478496,392.0,662.0,1190.0,418.0,3.0,1.0,392.3333333333333,417.6666666666667,0.4714045207910048
401,401,478497,392.0,662.0,1185.0,418.0,3.0,1.0,392.0,418.0,0.0
402,402,478498,392.0,662.0,1256.0,418.0,3.0,1.0,392.0,418.0,0.0
403,403,478499,392.0,662.0,1229.0,418.0,3.0,1.0,392.0,418.0,0.0
404,404,478500,392.0,662.0,1184.0,418.0,3.0,1.0,392.0,418.0,0.3333333333333144
405,405,478501,392.0,663.0,1228.0,417.0,3.0,1.0,392.0,417.6666666666667,0.3333333333333144
406,406,478502,393.0,662.0,1160.0,418.0,3.0,1.0,392.3333333333333,417.6666666666667,0.0
407,407,478503,392.0,662.0,1226.0,418.0,3.0,1.0,392.3333333333333,417.6666666666667,0.4714045207910451
408,408,478504,393.0,662.0,1123.0,418.0,3.0,1.0,392.6666666666667,418.0,0.0
409,409,478505,393.0,662.0,1182.0,418.0,3.0,1.0,392.6666666666667,418.0,0.3333333333333144
410,410,478506,393.0,662.0,1154.0,418.0,3.0,1.0,393.0,418.0,0.0
411,411,478507,393.0,662.0,1153.0,418.0,3.0,1.0,393.0,418.0,0.3333333333333144
412,412,478508,394.0,662.0,1150.0,418.0,3.0,1.0,393.3333333333333,418.0,0.3333333333333144
413,413,478509,392.0,662.0,1140.0,418.0,3.0,1.0,393.0,418.0,0.3333333333333144
414,414,478510,393.0,661.0,1174.0,419.0,3.0,1.0,393.0,418.3333333333333,0.4714045207910451
415,415,478511,393.0,661.0,1156.0,419.0,3.0,1.0,392.6666666666667,418.6666666666667,0.3333333333333144
416,416,478512,392.0,661.0,1159.0,419.0,3.0,1.0,392.6666666666667,419.0,0.3333333333333712
417,417,478513,392.0,661.0,1167.0,419.0,3.0,1.0,392.3333333333333,419.0,0.0
418,418,478514,393.0,661.0,1149.0,419.0,3.0,1.0,392.3333333333333,419.0,0.9428090415820902
419,419,478515,394.0,663.0,1074.0,417.0,3.0,1.0,393.0,418.3333333333333,1.201850425154642
420,420,478516,395.0,663.0,1028.0,417.0,3.0,1.0,394.0,417.6666666666667,0.9428090415820902
421,421,478517,395.0,663.0,963.0,417.0,3.0,1.0,394.6666666666667,417.0,0.3333333333333144
422,422,478518,395.0,663.0,997.0,417.0,3.0,1.0,395.0,417.0,0.0
423,423,478519,395.0,663.0,971.0,417.0,3.0,1.0,395.0,417.0,0.0
424,424,478520,395.0,663.0,969.0,417.0,3.0,1.0,395.0,417.0,0.3333333333333144
425,425,478521,396.0,663.0,984.0,417.0,3.0,1.0,395.3333333333333,417.0,0.0
426,426,478522,395.0,663.0,997.0,417.0,3.0,1.0,395.3333333333333,417.0,0.0
427,427,478523,395.0,663.0,985.0,417.0,3.0,1.0,395.3333333333333,417.0,0.3333333333333144
428,428,478524,395.0,663.0,969.0,417.0,3.0,1.0,395.0,417.0,0.4714045207910048
429,429,478525,396.0,662.0,922.0,418.0,3.0,1.0,395.3333333333333,417.3333333333333,0.4714045207910853
430,430,478526,396.0,662.0,907.0,418.0,3.0,1.0,395.6666666666667,417.6666666666667,0.6666666666666288
431,431,478527,395.0,661.0,876.0,419.0,3.0,1.0,395.6666666666667,418.3333333333333,0.0
432,432,478528,396.0,662.0,814.0,418.0,3.0,1.0,395.6666666666667,418.3333333333333,0.0
433,433,478529,396.0,662.0,829.0,418.0,3.0,1.0,395.6666666666667,418.3333333333333,0.4714045207910048
434,434,478530,396.0,662.0,832.0,418.0,3.0,1.0,396.0,418.0,0.0
435,435,478531,396.0,662.0,848.0,418.0,3.0,1.0,396.0,418.0,0.0
436,436,478532,396.0,662.0,858.0,418.0,3.0,1.0,396.0,418.0,0.7453559924999384
437,437,478533,395.0,660.0,860.0,420.0,3.0,1.0,395.6666666666667,418.6666666666667,0.3333333333333144
438,438,478534,396.0,661.0,840.0,419.0,3.0,1.0,395.6666666666667,419.0,0.0
439,439,478535,396.0,662.0,847.0,418.0,3.0,1.0,395.6666666666667,419.0,0.7453559924999384
440,440,478536,396.0,662.0,847.0,418.0,3.0,1.0,396.0,418.3333333333333,0.4714045207910451
441,441,478537,395.0,660.0,884.0,420.0,3.0,1.0,395.6666666666667,418.6666666666667,0.7453559924999129
442,442,478538,395.0,660.0,903.0,420.0,3.0,1.0,395.3333333333333,419.3333333333333,0.3333333333333144
443,443,478539,395.0,662.0,946.0,418.0,3.0,1.0,395.0,419.3333333333333,0.6666666666666288
444,444,478540,395.0,662.0,963.0,418.0,3.0,1.0,395.0,418.6666666666667,0.4714045207910048
445,445,478541,396.0,659.0,901.0,421.0,3.0,1.0,395.3333333333333,419.0,0.7453559924999638
446,446,478542,396.0,660.0,880.0,420.0,3.0,1.0,395.6666666666667,419.6666666666667,1.201850425154642
447,447,478543,397.0,659.0,928.0,421.0,3.0,1.0,396.3333333333333,420.6666666666667,0.4714045207910451
448,448,478544,397.0,658.0,918.0,422.0,3.0,1.0,396.6666666666667,421.0,1.201850425154642
449,449,478545,398.0,657.0,1004.0,423.0,3.0,1.0,397.3333333333333,422.0,0.3333333333333144
450,450,478546,397.0,658.0,951.0,422.0,3.0,1.0,397.3333333333333,422.3333333333333,0.3333333333333712
451,451,478547,397.0,657.0,934.0,423.0,3.0,1.0,397.3333333333333,422.6666666666667,0.4714045207910451
452,452,478548,397.0,658.0,992.0,422.0,3.0,1.0,397.0,422.3333333333333,0.4714045207910048
453,453,478549,398.0,659.0,990.0,421.0,3.0,1.0,397.3333333333333,422.0,0.3333333333333144
454,454,478550,397.0,658.0,1004.0,422.0,3.0,1.0,397.3333333333333,421.6666666666667,0.0
455,455,478551,397.0,658.0,991.0,422.0,3.0,1.0,397.3333333333333,421.6666666666667,0.4714045207910048
456,456,478552,397.0,658.0,982.0,422.0,3.0,1.0,397.0,422.0,0.0
457,457,478553,397.0,658.0,989.0,422.0,3.0,1.0,397.0,422.0,0.0
458,458,478554,397.0,658.0,998.0,422.0,3.0,1.0,397.0,422.0,0.3333333333333144
459,459,478555,398.0,658.0,1070.0,422.0,3.0,1.0,397.3333333333333,422.0,0.3333333333333712
460,460,478556,398.0,658.0,1106.0,422.0,3.0,1.0,397.6666666666667,422.0,0.4714045207910451
461,461,478557,396.0,657.0,1066.0,423.0,3.0,1.0,397.3333333333333,422.3333333333333,0.6666666666666856
462,462,478558,400.0,658.0,984.0,422.0,3.0,1.0,398.0,422.3333333333333,0.4714045207910451
463,463,478559,399.0,657.0,1095.0,423.0,3.0,1.0,398.3333333333333,422.6666666666667,0.7453559924999384
464,464,478560,398.0,656.0,1094.0,424.0,3.0,1.0,399.0,423.0,0.6666666666666856
465,465,478561,400.0,656.0,1073.0,424.0,3.0,1.0,399.0,423.6666666666667,0.7453559924998875
466,466,478562,400.0,655.0,920.0,425.0,3.0,1.0,399.3333333333333,424.3333333333333,2.403700850309316
467,467,478563,404.0,660.0,987.0,420.0,3.0,1.0,401.3333333333333,423.0,1.9436506316151163
468,468,478564,405.0,659.0,980.0,421.0,3.0,1.0,403.0,422.0,2.357022603955185
469,469,478565,405.0,660.0,994.0,420.0,3.0,1.0,404.6666666666667,420.3333333333333,0.3333333333333144
470,470,478566,404.0,661.0,1174.0,419.0,3.0,1.0,404.6666666666667,420.0,2.027587510099403
471,471,478567,411.0,658.0,639.0,422.0,3.0,1.0,406.6666666666667,420.3333333333333,2.108185106778925
472,472,478568,411.0,658.0,620.0,422.0,3.0,1.0,408.6666666666667,421.0,2.687419249432824
473,473,478569,411.0,657.0,655.0,423.0,3.0,1.0,411.0,422.3333333333333,0.7453559924999384
474,474,478570,410.0,656.0,660.0,424.0,3.0,1.0,410.6666666666667,423.0,2.357022603955193
475,475,478571,404.0,657.0,1203.0,423.0,3.0,1.0,408.3333333333333,423.3333333333333,2.3333333333333144
476,476,478572,404.0,657.0,1270.0,423.0,3.0,1.0,406.0,423.3333333333333,2.027587510099403
477,477,478573,404.0,657.0,1270.0,423.0,3.0,1.0,404.0,423.0,0.0
478,478,478574,404.0,657.0,1246.0,423.0,3.0,1.0,404.0,423.0,2.3333333333333144
479,479,478575,404.0,650.0,1243.0,430.0,3.0,1.0,404.0,425.3333333333333,0.0
480,480,478576,404.0,657.0,1223.0,423.0,3.0,1.0,404.0,425.3333333333333,0.3333333333333712
481,481,478577,404.0,656.0,1221.0,424.0,3.0,1.0,404.0,425.6666666666667,0.0
482,482,478578,404.0,650.0,1229.0,430.0,3.0,1.0,404.0,425.6666666666667,2.6874192494328097
483,483,478579,403.0,649.0,1192.0,431.0,3.0,1.0,403.6666666666667,428.3333333333333,2.357022603955201
484,484,478580,403.0,649.0,1192.0,431.0,3.0,1.0,403.3333333333333,430.6666666666667,1.6666666666666856
485,485,478581,404.0,655.0,1174.0,425.0,3.0,1.0,403.3333333333333,429.0,3.4318767136623425
486,486,478582,412.0,654.0,681.0,426.0,3.0,1.0,406.3333333333333,427.3333333333333,2.981423969999728
487,487,478583,411.0,653.0,719.0,427.0,3.0,1.0,409.0,426.0,2.3570226039551367
488,488,478584,411.0,654.0,698.0,426.0,3.0,1.0,411.3333333333333,426.3333333333333,1.9436506316151163
489,489,478585,409.0,649.0,618.0,431.0,3.0,1.0,410.3333333333333,428.0,2.4267032964268265
490,490,478586,404.0,651.0,1027.0,429.0,3.0,1.0,408.0,428.6666666666667,2.538591035287952
491,491,478587,404.0,651.0,990.0,429.0,3.0,1.0,405.6666666666667,429.6666666666667,1.795054935711526
492,492,478588,404.0,651.0,1038.0,429.0,3.0,1.0,404.0,429.0,0.3333333333333144
493,493,478589,404.0,650.0,1012.0,430.0,3.0,1.0,404.0,429.3333333333333,0.0
494,494,478590,404.0,651.0,958.0,429.0,3.0,1.0,404.0,429.3333333333333,0.3333333333333712
495,495,478591,404.0,650.0,979.0,430.0,3.0,1.0,404.0,429.6666666666667,0.3333333333333144
496,496,478592,404.0,649.0,1018.0,431.0,3.0,1.0,404.0,430.0,0.7453559924999384
497,497,478593,403.0,649.0,1074.0,431.0,3.0,1.0,403.6666666666667,430.6666666666667,0.7453559924998875
498,498,478594,405.0,648.0,1159.0,432.0,3.0,1.0,404.0,431.3333333333333,0.3333333333333144
499,499,478595,404.0,650.0,1153.0,430.0,3.0,1.0,404.0,431.0,0.3333333333333144
500,500,478596,404.0,649.0,1111.0,431.0,3.0,1.0,404.3333333333333,431.0,0.3333333333333144
501,501,478597,404.0,648.0,1073.0,432.0,3.0,1.0,404.0,431.0,0.4714045207910048
502,502,478598,405.0,649.0,1091.0,431.0,3.0,1.0,404.3333333333333,431.3333333333333,1.3333333333333712
503,503,478599,404.0,645.0,1055.0,435.0,3.0,1.0,404.3333333333333,432.6666666666667,1.699673171197554
504,504,478600,403.0,643.0,1008.0,437.0,3.0,1.0,404.0,434.3333333333333,2.687419249432873
505,505,478601,401.0,642.0,1034.0,438.0,3.0,1.0,402.6666666666667,436.6666666666667,1.201850425154642
506,506,478602,401.0,643.0,995.0,437.0,3.0,1.0,401.6666666666667,437.3333333333333,0.6666666666666856
507,507,478603,401.0,643.0,993.0,437.0,3.0,1.0,401.0,437.3333333333333,0.3333333333333144
508,508,478604,401.0,643.0,1046.0,437.0,3.0,1.0,401.0,437.0,0.3333333333333144
509,509,478605,402.0,643.0,1007.0,437.0,3.0,1.0,401.3333333333333,437.0,0.0
510,510,478606,401.0,643.0,990.0,437.0,3.0,1.0,401.3333333333333,437.0,0.0
511,511,478607,401.0,643.0,990.0,437.0,3.0,1.0,401.3333333333333,437.0,0.3333333333333144
512,512,478608,402.0,644.0,954.0,436.0,3.0,1.0,401.3333333333333,436.6666666666667,0.3333333333333712
513,513,478609,402.0,643.0,937.0,437.0,3.0,1.0,401.6666666666667,436.6666666666667,0.3333333333333712
514,514,478610,401.0,644.0,968.0,436.0,3.0,1.0,401.6666666666667,436.3333333333333,0.6666666666666856
515,515,478611,402.0,642.0,902.0,438.0,3.0,1.0,401.6666666666667,437.0,0.7453559924999384
516,516,478612,403.0,641.0,837.0,439.0,3.0,1.0,402.0,437.6666666666667,1.2018504251546736
517,517,478613,403.0,641.0,781.0,439.0,3.0,1.0,402.6666666666667,438.6666666666667,0.6666666666666288
518,518,478614,402.0,640.0,821.0,440.0,3.0,1.0,402.6666666666667,439.3333333333333,0.3333333333333712
519,519,478615,403.0,640.0,791.0,440.0,3.0,1.0,402.6666666666667,439.6666666666667,0.3333333333333144
520,520,478616,403.0,640.0,857.0,440.0,3.0,1.0,402.6666666666667,440.0,0.3333333333333144
521,521,478617,403.0,640.0,815.0,440.0,3.0,1.0,403.0,440.0,0.0
522,522,478618,403.0,640.0,807.0,440.0,3.0,1.0,403.0,440.0,0.0
523,523,478619,403.0,640.0,824.0,440.0,3.0,1.0,403.0,440.0,0.0
524,524,478620,403.0,640.0,783.0,440.0,3.0,1.0,403.0,440.0,0.0
525,525,478621,403.0,640.0,783.0,440.0,3.0,1.0,403.0,440.0,0.0
526,526,478622,403.0,640.0,743.0,440.0,3.0,1.0,403.0,440.0,0.3333333333333144
527,527,478623,404.0,640.0,745.0,440.0,3.0,1.0,403.3333333333333,440.0,0.3333333333333712
528,528,478624,404.0,640.0,724.0,440.0,3.0,1.0,403.6666666666667,440.0,0.3333333333333144
529,529,478625,403.0,639.0,716.0,441.0,3.0,1.0,403.6666666666667,440.3333333333333,0.7453559924999638
530,530,478626,402.0,639.0,801.0,441.0,3.0,1.0,403.0,440.6666666666667,1.0540925533894538
531,531,478627,401.0,639.0,877.0,441.0,3.0,1.0,402.0,441.0,1.2018504251546736
532,532,478628,400.0,641.0,896.0,439.0,3.0,1.0,401.0,440.3333333333333,1.201850425154642
533,533,478629,399.0,641.0,1000.0,439.0,3.0,1.0,400.0,439.6666666666667,0.6666666666666856
534,534,478630,399.0,639.0,999.0,441.0,3.0,1.0,399.3333333333333,439.6666666666667,0.7453559924998875
535,535,478631,399.0,639.0,982.0,441.0,3.0,1.0,399.0,440.3333333333333,0.4714045207910451
536,536,478632,398.0,640.0,1043.0,440.0,3.0,1.0,398.6666666666667,440.6666666666667,0.4714045207910853
537,537,478633,398.0,640.0,1021.0,440.0,3.0,1.0,398.3333333333333,440.3333333333333,0.4714045207910048
538,538,478634,398.0,640.0,1011.0,440.0,3.0,1.0,398.0,440.0,0.3333333333333144
539,539,478635,398.0,639.0,1001.0,441.0,3.0,1.0,398.0,440.3333333333333,1.0
540,540,478636,398.0,637.0,1024.0,443.0,3.0,1.0,398.0,441.3333333333333,0.7453559924999384
541,541,478637,397.0,638.0,1065.0,442.0,3.0,1.0,397.6666666666667,442.0,0.9428090415820902
542,542,478638,396.0,641.0,997.0,439.0,3.0,1.0,397.0,441.3333333333333,1.6666666666666514
543,543,478639,395.0,641.0,945.0,439.0,3.0,1.0,396.0,440.0,1.2018504251546736
544,544,478640,395.0,641.0,945.0,439.0,3.0,1.0,395.3333333333333,439.0,0.3333333333333144
545,545,478641,396.0,640.0,945.0,440.0,3.0,1.0,395.3333333333333,439.3333333333333,0.3333333333333712
546,546,478642,396.0,641.0,923.0,439.0,3.0,1.0,395.6666666666667,439.3333333333333,0.3333333333333144
547,547,478643,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.3333333333333,0.3333333333333144
548,548,478644,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.0,0.0
549,549,478645,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.0,0.0
550,550,478646,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.0,0.0
551,551,478647,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.0,0.3333333333333144
552,552,478648,396.0,640.0,901.0,440.0,3.0,1.0,396.0,439.3333333333333,0.3333333333333712
553,553,478649,396.0,640.0,945.0,440.0,3.0,1.0,396.0,439.6666666666667,0.0
554,554,478650,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.6666666666667,0.3333333333333712
555,555,478651,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.3333333333333,0.0
556,556,478652,396.0,640.0,902.0,440.0,3.0,1.0,396.0,439.3333333333333,0.0
557,557,478653,396.0,641.0,923.0,439.0,3.0,1.0,396.0,439.3333333333333,0.0
