nframe,x0,y0
0,1636.0,494.0
1,1668.6984485508633,478.2555512703871
2,1682.9890921079884,478.09474440160557
3,1851.832326091887,414.2573037392962
4,1873.8327448687594,418.0440184972136
5,1880.8295616816451,377.03387084044687
6,1902.4166112271212,357.7217679351919
7,1919.029755283197,333.0173748916894
8,1921.9308515702867,266.1545863337281
9,1913.4889010271747,190.86166962394293
10,1937.2027937892567,183.95726014116605
11,1944.4753302175118,182.8332092762778
12,1945.443029234699,183.36863137291965
13,1945.0335947600818,183.75275627389797
14,1943.8935111852388,181.54513420327538
15,1939.6803773990719,181.41596616813754
16,1941.1359925528532,180.59305506426398
17,1940.3312299232882,180.42198287571648
18,1942.1149330535145,178.9321489076201
19,1950.825050304709,178.1088457655365
20,1950.6132878375408,179.01635030650223
21,1954.3460262440772,180.15170055509657
22,1995.4951157066969,188.82350023641007
23,2032.1136968950664,222.77653804888587
24,2041.5049349645112,299.26527132555793
25,2112.699162228312,328.1277462737481
26,2138.6201271178097,335.28166371951835
27,2208.1773785059995,342.5386632861223
28,2131.7773796703323,368.28394773259805
