nframe,x0,y0
0,758.0,732.0
1,736.6276034614991,753.0156552467485
2,723.2666086370108,755.8721384306631
3,602.4609488024246,847.9465917428333
4,579.4782358802084,848.5451492435889
5,597.4236053240097,888.487954936569
6,588.6489101729804,910.7599343936203
7,587.7839482858229,937.1682162112467
8,625.0523893493454,1000.680634131154
9,678.0456213560265,1069.9844168796953
10,659.8452799465783,1080.9749208919836
11,653.669344251604,1083.4100234666114
12,652.4377688585759,1083.0890021174507
13,652.593523766114,1082.6497785778304
14,654.9878156526584,1084.512844854378
15,659.0325087792099,1083.836981805431
16,658.1540893931032,1084.8874310226358
17,659.0142604540191,1084.8961937576255
18,658.2258709601214,1086.6367734165015
19,650.5162749314743,1089.060785767164
20,650.1727769352484,1088.1661237326944
21,645.9785183004392,1087.8035529440212
22,602.0414286377205,1087.4265528202582
23,547.2462435162133,1062.3851722961442
24,492.6436960084452,992.1350036106721
25,408.3347611041729,978.4320713051167
26,379.64574000197496,976.6019196259872
27,309.80368251740805,982.9345457476782
28,366.3459526539408,944.2291133055339
29,294.37042896651144,969.3652267971906
30,278.2480988362078,976.6516065042349
31,287.6430515772935,969.8833568278783
32,213.71340299844854,963.0116960793916
33,173.95670389315575,939.8521873827253
34,158.52913396548303,936.7827006610098
35,103.62714955711809,908.7985798362287
36,-22.224494460879818,877.2684998680462
37,-88.27103425773174,839.7131029790125
38,-95.85399382512693,836.0705652291412
39,-95.25057964183108,833.1214680886981
40,-33.162793731460276,791.6230828523512
41,-33.25842675892023,791.6868872866211
42,-36.56464808986971,793.8949934976284
43,-36.14513991477022,793.6137325797845
44,-37.62573934473188,794.6079206457808
45,-38.91584190268983,795.47541317265
46,-39.21573063570598,795.6771959000259
47,-33.91259173416785,792.1098826941732
48,-32.16659836973889,790.936192122776
49,-29.57551284808961,789.1925644494556
50,-30.75247054095886,789.985231973758
51,-31.235278439740775,790.3109337228734
52,-34.866057342793084,792.7695549300141
53,-27.51796956480227,792.1727269176696
54,-26.98556481526836,792.8248723729873
55,-28.228169855828718,791.6969391483804
56,-27.677362080531154,792.0606376857579
57,-28.066199855995713,791.0301205058764
58,-30.088155421073495,785.7017053293382
59,-31.013559783044933,783.2587611121976
60,-31.621771570037396,781.6454859127653
61,-30.347360393865905,784.9590852454879
62,-29.291613872361175,785.6643649179326
63,-32.32288431947676,783.0052619256884
64,-1.0839990818499246,738.9351386994239
65,26.30914733032867,721.9138718146205
66,80.31418650803815,741.5777108928711
67,143.2515339374569,762.8347013856173
68,272.0635322616527,763.0387828347674
69,332.55215408143647,783.044579089155
70,392.99105462219563,797.2548631927593
71,408.43135204777434,799.9399920545152
72,541.3996342438606,829.3775436166724
73,560.4269048331453,839.7048797929489
74,630.3865243645912,875.2077079818841
75,648.5446347773218,921.6730110113448
76,662.9721021117795,945.5876918212007
77,678.8694336530183,960.3704671087912
78,717.441065401263,976.905687645624
79,693.4579482055951,970.4695208229836
80,756.1004689684939,982.4073273245409
81,832.3423173471139,993.7819665380408
