Unnamed: 0,nframe_11014040200,absframe_11014040200,x0_11014040200,y0_11014040200,area_11014040200,yadj_11014040200,flower_11014040200,visit_num_11014040200,sx_11014040200,sy_11014040200,speeds_11014040200
99,99,312728,1899.0,851.0,289.0,229.0,8.0,1.0,1898.3333333333333,230.33333333333331,1.3743685418725995
100,100,312729,1899.0,852.0,316.0,228.0,8.0,1.0,1898.6666666666667,229.0,1.4142135623730951
101,101,312730,1901.0,853.0,369.0,227.0,8.0,1.0,1899.6666666666667,228.0,1.201850425154579
102,102,312731,1901.0,854.0,360.0,226.0,8.0,1.0,1900.3333333333333,227.0,0.9428090415821104
103,103,312732,1901.0,854.0,349.0,226.0,8.0,1.0,1901.0,226.33333333333331,0.7453559924999129
104,104,312733,1902.0,855.0,379.0,225.0,8.0,1.0,1901.3333333333333,225.66666666666663,0.7453559924998875
105,105,312734,1900.0,856.0,454.0,224.0,8.0,1.0,1901.0,225.0,0.4714045207909848
106,106,312735,1900.0,855.0,389.0,225.0,8.0,1.0,1900.6666666666667,224.66666666666663,1.0
107,107,312736,1899.0,855.0,371.0,225.0,8.0,1.0,1899.6666666666667,224.66666666666663,0.6666666666666856
108,108,312737,1900.0,854.0,439.0,226.0,8.0,1.0,1899.6666666666667,225.33333333333331,0.4714045207909848
109,109,312738,1901.0,856.0,446.0,224.0,8.0,1.0,1900.0,225.0,0.0
110,110,312739,1899.0,855.0,426.0,225.0,8.0,1.0,1900.0,225.0,0.4714045207909848
111,111,312740,1899.0,855.0,414.0,225.0,8.0,1.0,1899.6666666666667,224.66666666666663,0.9428090415821304
112,112,312741,1899.0,854.0,364.0,226.0,8.0,1.0,1899.0,225.33333333333331,0.4714045207909848
113,113,312742,1900.0,856.0,347.0,224.0,8.0,1.0,1899.3333333333333,225.0,0.745355992500002
114,114,312743,1901.0,856.0,343.0,224.0,8.0,1.0,1900.0,224.66666666666663,1.054092553389436
115,115,312744,1900.0,857.0,333.0,223.0,8.0,1.0,1900.3333333333333,223.66666666666663,0.0
116,116,312745,1900.0,856.0,313.0,224.0,8.0,1.0,1900.3333333333333,223.66666666666663,0.3333333333332575
117,117,312746,1900.0,856.0,313.0,224.0,8.0,1.0,1900.0,223.66666666666663,0.6666666666666856
118,118,312747,1900.0,855.0,300.0,225.0,8.0,1.0,1900.0,224.33333333333331,0.7453559924998875
119,119,312748,1899.0,854.0,297.0,226.0,8.0,1.0,1899.6666666666667,225.0,0.4714045207911456
120,120,312749,1899.0,855.0,281.0,225.0,8.0,1.0,1899.3333333333333,225.33333333333331,0.0
121,121,312750,1900.0,855.0,308.0,225.0,8.0,1.0,1899.3333333333333,225.33333333333331,0.4714045207911456
122,122,312751,1900.0,855.0,299.0,225.0,8.0,1.0,1899.6666666666667,225.0,0.4714045207909848
123,123,312752,1900.0,856.0,309.0,224.0,8.0,1.0,1900.0,224.66666666666663,0.0
124,124,312753,1900.0,855.0,299.0,225.0,8.0,1.0,1900.0,224.66666666666663,0.0
125,125,312754,1900.0,855.0,282.0,225.0,8.0,1.0,1900.0,224.66666666666663,0.4714045207909848
126,126,312755,1899.0,855.0,292.0,225.0,8.0,1.0,1899.6666666666667,225.0,1.0540925533894627
127,127,312756,1897.0,854.0,307.0,226.0,8.0,1.0,1898.6666666666667,225.33333333333331,1.374368541872696
128,128,312757,1896.0,854.0,335.0,226.0,8.0,1.0,1897.3333333333333,225.66666666666663,1.0540925533894538
129,129,312758,1896.0,856.0,402.0,224.0,8.0,1.0,1896.3333333333333,225.33333333333331,1.054092553389436
130,130,312759,1896.0,857.0,433.0,223.0,8.0,1.0,1896.0,224.33333333333331,1.054092553389436
131,131,312760,1895.0,857.0,447.0,223.0,8.0,1.0,1895.6666666666667,223.33333333333331,0.6666666666666856
132,132,312761,1896.0,858.0,419.0,222.0,8.0,1.0,1895.6666666666667,222.66666666666663,1.0540925533894627
133,133,312762,1899.0,856.0,425.0,224.0,8.0,1.0,1896.6666666666667,223.0,0.3333333333333428
134,134,312763,1895.0,856.0,436.0,224.0,8.0,1.0,1896.6666666666667,223.33333333333331,1.0
135,135,312764,1896.0,855.0,421.0,225.0,8.0,1.0,1896.6666666666667,224.33333333333331,0.0
136,136,312765,1899.0,856.0,446.0,224.0,8.0,1.0,1896.6666666666667,224.33333333333331,1.3333333333332575
137,137,312766,1899.0,856.0,408.0,224.0,8.0,1.0,1898.0,224.33333333333331,1.0540925533894627
138,138,312767,1899.0,856.0,425.0,224.0,8.0,1.0,1899.0,224.0,0.3333333333333428
139,139,312768,1899.0,857.0,429.0,223.0,8.0,1.0,1899.0,223.66666666666663,0.3333333333333144
140,140,312769,1899.0,857.0,450.0,223.0,8.0,1.0,1899.0,223.33333333333331,0.4714045207909848
141,141,312770,1898.0,857.0,449.0,223.0,8.0,1.0,1898.6666666666667,223.0,2.1343747458110367
142,142,312771,1895.0,862.0,561.0,218.0,8.0,1.0,1897.3333333333333,221.33333333333331,2.1343747458108373
143,143,312772,1894.0,861.0,498.0,219.0,8.0,1.0,1895.6666666666667,220.0,2.1343747458110367
144,144,312773,1894.0,862.0,545.0,218.0,8.0,1.0,1894.3333333333333,218.33333333333331,1.0
145,145,312774,1892.0,862.0,434.0,218.0,8.0,1.0,1893.3333333333333,218.33333333333331,0.9428090415819697
146,146,312775,1892.0,863.0,408.0,217.0,8.0,1.0,1892.6666666666667,217.66666666666663,0.7453559924999892
147,147,312776,1892.0,863.0,356.0,217.0,8.0,1.0,1892.0,217.33333333333331,0.6666666666666856
148,148,312777,1892.0,864.0,327.0,216.0,8.0,1.0,1892.0,216.66666666666663,0.7453559924998875
149,149,312778,1891.0,865.0,339.0,215.0,8.0,1.0,1891.6666666666667,216.0,1.0540925533895078
150,150,312779,1891.0,866.0,346.0,214.0,8.0,1.0,1891.3333333333333,215.0,0.9428090415819494
151,151,312780,1890.0,866.0,349.0,214.0,8.0,1.0,1890.6666666666667,214.33333333333331,0.4714045207911456
152,152,312781,1890.0,866.0,336.0,214.0,8.0,1.0,1890.3333333333333,214.0,0.3333333333333428
153,153,312782,1891.0,865.0,353.0,215.0,8.0,1.0,1890.3333333333333,214.33333333333331,0.7453559924999892
154,154,312783,1891.0,864.0,344.0,216.0,8.0,1.0,1890.6666666666667,215.0,0.4714045207909848
155,155,312784,1891.0,865.0,362.0,215.0,8.0,1.0,1891.0,215.33333333333331,0.7453559924999129
156,156,312785,1890.0,867.0,399.0,213.0,8.0,1.0,1890.6666666666667,214.66666666666663,1.201850425154705
157,157,312786,1889.0,867.0,360.0,213.0,8.0,1.0,1890.0,213.66666666666663,0.3333333333332575
158,158,312787,1892.0,865.0,270.0,215.0,8.0,1.0,1890.3333333333333,213.66666666666663,1.7950549357115788
159,159,312788,1895.0,865.0,257.0,215.0,8.0,1.0,1892.0,214.33333333333331,3.0731814857642936
160,160,312789,1898.0,865.0,230.0,215.0,8.0,1.0,1895.0,215.0,3.480102169636777
161,161,312790,1902.0,868.0,301.0,212.0,8.0,1.0,1898.3333333333333,214.0,3.605551275463989
162,162,312791,1904.0,871.0,437.0,209.0,8.0,1.0,1901.3333333333333,212.0,5.426273532033287
163,163,312792,1909.0,877.0,623.0,203.0,8.0,1.0,1905.0,208.0,5.270462766947307
164,164,312793,1911.0,881.0,560.0,199.0,8.0,1.0,1908.0,203.66666666666663,4.268749491621931
165,165,312794,1912.0,881.0,448.0,199.0,8.0,1.0,1910.6666666666667,200.33333333333331,1.3743685418724754
166,166,312795,1913.0,876.0,396.0,204.0,8.0,1.0,1912.0,200.66666666666663,4.666666666666686
167,167,312796,1911.0,867.0,585.0,213.0,8.0,1.0,1912.0,205.33333333333331,8.800252521629345
168,168,312797,1896.0,860.0,266.0,220.0,8.0,1.0,1906.6666666666667,212.33333333333331,11.785113019775888
169,169,312798,1888.0,851.0,18.0,229.0,8.0,1.0,1898.3333333333333,220.66666666666663,9.480975102218515
170,170,312799,1883.0,872.0,12.0,208.0,8.0,1.0,1889.0,219.0,6.666666666666674
171,171,312800,1884.0,876.0,50.0,204.0,8.0,1.0,1885.0,213.66666666666663,11.180339887498947
172,172,312801,1882.0,884.0,503.0,196.0,8.0,1.0,1883.0,202.66666666666663,5.676462121975453
173,173,312802,1884.0,889.0,899.0,191.0,8.0,1.0,1883.3333333333333,197.0,4.955356249106264
174,174,312803,1894.0,887.0,1589.0,193.0,8.0,1.0,1886.6666666666667,193.33333333333331,5.51764845241568
175,175,312804,1875.0,899.0,1014.0,181.0,8.0,1.0,1884.3333333333333,188.33333333333331,4.346134936801741
176,176,312805,1877.0,900.0,1095.0,180.0,,,1882.0,184.66666666666663,6.009252125773386
177,177,312806,1877.0,893.0,552.0,187.0,,,1876.3333333333333,182.66666666666663,9.848857801796104
178,178,312807,1902.0,887.0,779.0,193.0,,,1885.3333333333333,186.66666666666663,17.074997966487725
179,179,312808,1917.0,868.0,32.0,212.0,,,1898.6666666666667,197.33333333333331,12.002314591592482
180,180,312809,,,,,,,1909.5,202.5,12.103718436910205
181,181,312810,,,,,,,1917.0,212.0,
182,182,312811,,,,,,,,,
183,183,312812,1914.0,781.0,108.0,299.0,,,1914.0,299.0,15.435349040433133
184,184,312813,1901.0,753.0,1138.0,327.0,,,1907.5,313.0,17.563377301140704
185,185,312814,1871.0,729.0,1441.0,351.0,,,1895.3333333333333,325.6666666666667,34.713109915419565
186,186,312815,1836.0,712.0,1537.0,368.0,,,1869.3333333333333,348.6666666666667,37.672565909720255
187,187,312816,1804.0,695.0,551.0,385.0,,,1837.0,368.0,35.78485092263989
188,188,312817,1776.0,679.0,863.0,401.0,,,1805.3333333333333,384.6666666666667,29.734005971464796
189,189,312818,1765.0,658.0,594.0,422.0,,,1781.6666666666667,402.6666666666667,26.164012604253955
190,190,312819,1749.0,639.0,1619.0,441.0,,,1763.3333333333333,421.3333333333333,23.142073276946352
191,191,312820,1730.0,627.0,1692.0,453.0,,,1748.0,438.6666666666667,15.804359454839588
192,192,312821,1723.0,636.0,2082.0,444.0,,,1734.0,446.0,11.338234234463238
193,193,312822,1718.0,625.0,3035.0,455.0,,,1723.6666666666667,450.6666666666667,10.005554013202488
194,194,312823,1704.0,612.0,2534.0,468.0,,,1715.0,455.6666666666667,12.119772641798509
195,195,312824,1704.0,605.0,1183.0,475.0,,,1708.6666666666667,466.0,13.068197189275091
196,196,312825,1694.0,594.0,479.0,486.0,,,1700.6666666666667,476.3333333333333,8.602325267042627
197,197,312826,1689.0,591.0,746.0,489.0,,,1695.6666666666667,483.3333333333333,7.781745019952583
198,198,312827,1687.0,589.0,1044.0,491.0,,,1690.0,488.6666666666667,4.216370213557815
199,199,312828,1690.0,582.0,1949.0,498.0,,,1688.6666666666667,492.6666666666667,3.726779962499585
200,200,312829,1691.0,580.0,1841.0,500.0,,,1689.3333333333333,496.3333333333333,2.426703296426834
201,201,312830,1685.0,582.0,1774.0,498.0,6.0,1.0,1688.6666666666667,498.6666666666667,2.1343747458110145
202,202,312831,1686.0,577.0,1151.0,503.0,6.0,1.0,1687.3333333333333,500.3333333333333,3.2829526005986707
203,203,312832,1687.0,571.0,1721.0,509.0,6.0,1.0,1686.0,503.3333333333333,5.9066817155564895
204,204,312833,1680.0,565.0,742.0,515.0,6.0,1.0,1684.3333333333333,509.0,7.007932013876247
205,205,312834,1677.0,558.0,539.0,522.0,6.0,1.0,1681.3333333333333,515.3333333333334,5.676462121975312
206,206,312835,1676.0,558.0,528.0,522.0,6.0,1.0,1677.6666666666667,519.6666666666666,2.6034165586356
207,207,312836,1675.0,559.0,571.0,521.0,6.0,1.0,1676.0,521.6666666666666,0.3333333333332575
208,208,312837,1676.0,558.0,592.0,522.0,6.0,1.0,1675.6666666666667,521.6666666666666,1.0540925533895078
209,209,312838,1675.0,561.0,592.0,519.0,6.0,1.0,1675.3333333333333,520.6666666666666,0.3333333333334849
210,210,312839,1676.0,559.0,617.0,521.0,6.0,1.0,1675.6666666666667,520.6666666666666,0.4714045207910853
211,211,312840,1675.0,559.0,645.0,521.0,6.0,1.0,1675.3333333333333,520.3333333333334,0.6666666666666288
212,212,312841,1675.0,559.0,614.0,521.0,6.0,1.0,1675.3333333333333,521.0,0.3333333333332575
213,213,312842,1675.0,559.0,608.0,521.0,6.0,1.0,1675.0,521.0,0.4714045207910048
214,214,312843,1674.0,560.0,653.0,520.0,6.0,1.0,1674.6666666666667,520.6666666666666,0.4714045207910853
215,215,312844,1674.0,560.0,686.0,520.0,6.0,1.0,1674.3333333333333,520.3333333333334,0.3333333333332575
216,216,312845,1675.0,558.0,648.0,522.0,6.0,1.0,1674.3333333333333,520.6666666666666,0.6666666666667425
217,217,312846,1674.0,558.0,574.0,522.0,6.0,1.0,1674.3333333333333,521.3333333333334,0.6666666666666288
218,218,312847,1674.0,558.0,533.0,522.0,6.0,1.0,1674.3333333333333,522.0,0.3333333333332575
219,219,312848,1674.0,558.0,586.0,522.0,6.0,1.0,1674.0,522.0,0.0
220,220,312849,1674.0,558.0,560.0,522.0,6.0,1.0,1674.0,522.0,0.0
221,221,312850,1674.0,558.0,538.0,522.0,6.0,1.0,1674.0,522.0,0.3333333333333712
222,222,312851,1674.0,557.0,531.0,523.0,6.0,1.0,1674.0,522.3333333333334,0.3333333333332575
223,223,312852,1674.0,557.0,533.0,523.0,6.0,1.0,1674.0,522.6666666666666,0.7453559924999638
224,224,312853,1673.0,556.0,489.0,524.0,6.0,1.0,1673.6666666666667,523.3333333333334,0.4714045207909245
225,225,312854,1675.0,556.0,723.0,524.0,6.0,1.0,1674.0,523.6666666666666,0.4714045207910048
226,226,312855,1673.0,556.0,673.0,524.0,6.0,1.0,1673.6666666666667,524.0,1.4907119849999275
227,227,312856,1671.0,560.0,813.0,520.0,6.0,1.0,1673.0,522.6666666666666,0.6666666666667425
228,228,312857,1673.0,556.0,820.0,524.0,6.0,1.0,1672.3333333333333,522.6666666666666,0.6666666666665151
229,229,312858,1671.0,556.0,863.0,524.0,6.0,1.0,1671.6666666666667,522.6666666666666,1.6666666666667425
230,230,312859,1671.0,555.0,863.0,525.0,6.0,1.0,1671.6666666666667,524.3333333333334,2.357022603955265
231,231,312860,1668.0,561.0,858.0,519.0,6.0,1.0,1670.0,522.6666666666666,2.403700850309284
232,232,312861,1665.0,560.0,709.0,520.0,6.0,1.0,1668.0,521.3333333333334,2.748737083745199
233,233,312862,1663.0,557.0,723.0,523.0,6.0,1.0,1665.3333333333333,520.6666666666666,2.6034165586354545
234,234,312863,1663.0,555.0,709.0,525.0,6.0,1.0,1663.6666666666667,522.6666666666666,2.23606797749979
235,235,312864,1662.0,554.0,662.0,526.0,6.0,1.0,1662.6666666666667,524.6666666666666,1.0540925533895078
236,236,312865,1662.0,554.0,662.0,526.0,6.0,1.0,1662.3333333333333,525.6666666666666,0.0
237,237,312866,1663.0,555.0,659.0,525.0,6.0,1.0,1662.3333333333333,525.6666666666666,1.6666666666666288
238,238,312867,1662.0,559.0,704.0,521.0,6.0,1.0,1662.3333333333333,524.0,2.0275875100993943
239,239,312868,1661.0,560.0,646.0,520.0,6.0,1.0,1662.0,522.0,1.4907119849999275
240,240,312869,1661.0,559.0,618.0,521.0,6.0,1.0,1661.3333333333333,520.6666666666666,0.3333333333332575
241,241,312870,1661.0,559.0,576.0,521.0,6.0,1.0,1661.0,520.6666666666666,0.6666666666667425
242,242,312871,1659.0,560.0,663.0,520.0,6.0,1.0,1660.3333333333333,520.6666666666666,0.6666666666665151
243,243,312872,1659.0,559.0,619.0,521.0,6.0,1.0,1659.6666666666667,520.6666666666666,0.4714045207911657
244,244,312873,1660.0,558.0,549.0,522.0,6.0,1.0,1659.3333333333333,521.0,0.7453559924999638
245,245,312874,1660.0,558.0,539.0,522.0,6.0,1.0,1659.6666666666667,521.6666666666666,0.6666666666666288
246,246,312875,1659.0,561.0,538.0,519.0,6.0,1.0,1659.6666666666667,521.0,0.7453559924998622
247,247,312876,1661.0,560.0,538.0,520.0,6.0,1.0,1660.0,520.3333333333334,0.6666666666667425
248,248,312877,1660.0,560.0,504.0,520.0,6.0,1.0,1660.0,519.6666666666666,0.7453559924999638
249,249,312878,1660.0,559.0,521.0,521.0,6.0,1.0,1660.3333333333333,520.3333333333334,0.4714045207909245
250,250,312879,1660.0,559.0,517.0,521.0,6.0,1.0,1660.0,520.6666666666666,0.3333333333333712
251,251,312880,1660.0,559.0,517.0,521.0,6.0,1.0,1660.0,521.0,0.7453559924998622
252,252,312881,1659.0,561.0,599.0,519.0,6.0,1.0,1659.6666666666667,520.3333333333334,0.6666666666667425
253,253,312882,1660.0,561.0,611.0,519.0,6.0,1.0,1659.6666666666667,519.6666666666666,0.4714045207910853
254,254,312883,1659.0,560.0,582.0,520.0,6.0,1.0,1659.3333333333333,519.3333333333334,0.4714045207909245
255,255,312884,1658.0,560.0,460.0,520.0,6.0,1.0,1659.0,519.6666666666666,1.7950549357116
256,256,312885,1655.0,559.0,597.0,521.0,6.0,1.0,1657.3333333333333,520.3333333333334,1.666666666666606
257,257,312886,1655.0,557.0,587.0,523.0,6.0,1.0,1656.0,521.3333333333334,2.8284271247461903
258,258,312887,1652.0,554.0,628.0,526.0,6.0,1.0,1654.0,523.3333333333334,3.073181485764238
