Unnamed: 0,nframe_90912291500,absframe_90912291500,x0_90912291500,y0_90912291500,area_90912291500,yadj_90912291500,flower_90912291500,visit_num_90912291500,sx_90912291500,sy_90912291500,speeds_90912291500
46,46,13092,524.0,960.0,1609.0,960.0,0.0,1.0,524.6666666666666,960.3333333333334,0.4714045207909245
47,47,13093,524.0,961.0,1604.0,961.0,0.0,1.0,524.3333333333334,960.6666666666666,0.3333333333333712
48,48,13094,524.0,961.0,1604.0,961.0,0.0,1.0,524.0,960.6666666666666,0.3333333333333712
49,49,13095,524.0,961.0,1577.0,961.0,0.0,1.0,524.0,961.0,0.0
50,50,13096,524.0,961.0,1559.0,961.0,0.0,1.0,524.0,961.0,0.3333333333333712
51,51,13097,523.0,961.0,1628.0,961.0,0.0,1.0,523.6666666666666,961.0,0.0
52,52,13098,524.0,961.0,1546.0,961.0,0.0,1.0,523.6666666666666,961.0,0.0
53,53,13099,524.0,961.0,1404.0,961.0,0.0,1.0,523.6666666666666,961.0,1.4907119849999275
54,54,13100,525.0,957.0,1176.0,957.0,0.0,1.0,524.3333333333334,959.6666666666666,1.4142135623730951
55,55,13101,521.0,958.0,1140.0,958.0,0.0,1.0,523.3333333333334,958.6666666666666,1.201850425154705
56,56,13102,522.0,958.0,1150.0,958.0,0.0,1.0,522.6666666666666,957.6666666666666,1.0540925533894718
57,57,13103,522.0,958.0,1191.0,958.0,0.0,1.0,521.6666666666666,958.0,0.7453559924998622
58,58,13104,520.0,960.0,1255.0,960.0,0.0,1.0,521.3333333333334,958.6666666666666,0.3333333333332575
59,59,13105,523.0,958.0,1296.0,958.0,0.0,1.0,521.6666666666666,958.6666666666666,1.4907119849998258
60,60,13106,518.0,960.0,1387.0,960.0,0.0,1.0,520.3333333333334,959.3333333333334,0.9428090415821706
61,61,13107,518.0,958.0,1444.0,958.0,0.0,1.0,519.6666666666666,958.6666666666666,0.7453559924999638
62,62,13108,522.0,960.0,1370.0,960.0,0.0,1.0,519.3333333333334,959.3333333333334,1.3743685418724616
63,63,13109,522.0,961.0,1270.0,961.0,0.0,1.0,520.6666666666666,959.6666666666666,1.666666666666697
64,64,13110,522.0,961.0,1270.0,961.0,0.0,1.0,522.0,960.6666666666666,2.357022603955201
65,65,13111,515.0,961.0,1227.0,961.0,0.0,1.0,519.6666666666666,961.0,2.357022603955089
66,66,13112,515.0,962.0,1178.0,962.0,0.0,1.0,517.3333333333334,961.3333333333334,2.3333333333333712
67,67,13113,515.0,961.0,1162.0,961.0,0.0,1.0,515.0,961.3333333333334,0.0
68,68,13114,515.0,961.0,1148.0,961.0,0.0,1.0,515.0,961.3333333333334,2.027587510099413
69,69,13115,521.0,961.0,1158.0,961.0,0.0,1.0,517.0,961.0,2.4267032964268656
70,70,13116,522.0,959.0,1170.0,959.0,0.0,1.0,519.3333333333334,960.3333333333334,2.8480012484391413
71,71,13117,523.0,958.0,1148.0,958.0,0.0,1.0,522.0,959.3333333333334,1.201850425154642
72,72,13118,523.0,958.0,1135.0,958.0,0.0,1.0,522.6666666666666,958.3333333333334,1.666666666666606
73,73,13119,518.0,956.0,1133.0,956.0,0.0,1.0,521.3333333333334,957.3333333333334,0.7453559924999638
74,74,13120,521.0,959.0,1135.0,959.0,0.0,1.0,520.6666666666666,957.6666666666666,1.201850425154705
75,75,13121,520.0,960.0,1150.0,960.0,0.0,1.0,519.6666666666666,958.3333333333334,1.6996731711975652
76,76,13122,519.0,961.0,1248.0,961.0,0.0,1.0,520.0,960.0,0.7453559924999129
77,77,13123,520.0,961.0,1155.0,961.0,0.0,1.0,519.6666666666666,960.6666666666666,0.7453559924999638
78,78,13124,519.0,962.0,1119.0,962.0,0.0,1.0,519.3333333333334,961.3333333333334,1.054092553389436
79,79,13125,520.0,964.0,1243.0,964.0,0.0,1.0,519.6666666666666,962.3333333333334,7.363574011458095
80,80,13126,518.0,983.0,624.0,983.0,0.0,1.0,519.0,969.6666666666666,12.229290885229489
81,81,13127,530.0,997.0,928.0,997.0,0.0,1.0,522.6666666666666,981.3333333333334,16.5495887830752
82,82,13128,548.0,1005.0,419.0,1005.0,0.0,1.0,532.0,995.0,22.70584848790187
83,83,13129,570.0,1027.0,1031.0,1027.0,0.0,1.0,549.3333333333334,1009.6666666666666,22.133433734712032
84,84,13130,583.0,1037.0,932.0,1037.0,,,567.0,1023.0,20.6693546639034
85,85,13131,597.0,1043.0,738.0,1043.0,,,583.3333333333334,1035.6666666666667,15.36590742882145
86,86,13132,605.0,1057.0,819.0,1057.0,,,595.0,1045.6666666666667,17.013066873566373
87,87,13133,625.0,1066.0,854.0,1066.0,,,609.0,1055.3333333333333,8.603939666093591
