nframe,x0,y0
0,1126.0,728.0
1,1105.2490711994974,743.6552378599678
2,1115.5383156770833,740.5967996919624
3,1175.2827084101843,663.296781875595
4,1155.13817391979,666.8852729110566
5,1138.5040270772336,704.39396878653
6,1167.7498847723532,697.5933960052754
7,1198.2042876254886,702.3188930953979
8,1282.1086576421806,714.7386363988554
9,1349.66501381504,750.809871074972
10,1351.6446848184632,736.77714787233
11,1354.7277613665995,734.5741250256035
12,1355.7517742803245,734.6834306273598
13,1355.7827894259362,734.9063900742518
14,1354.036099100065,733.7789825463765
15,1351.483873133068,734.3349684189342
16,1351.8744133342268,733.4195730294393
17,1351.1432982334993,733.5060102268395
18,1351.9492764932172,732.1975470515326
19,1357.0515945002414,730.4493007263154
20,1357.04689690644,730.9537942646086
21,1359.6808616056953,731.3846661557615
22,1361.7405494524107,731.7219032395981
23,1360.3890064433408,733.1275195181887
24,1361.0239758843568,732.4661675238959
25,1363.9340538548518,733.2661225657314
26,1363.4429267943299,732.8993089702892
27,1361.117658317084,732.8125274565518
28,1360.3859282517901,730.0872679712955
29,1360.2671480624458,729.6462077867249
30,1360.612009291882,730.9283932464754
31,1361.1112579907265,732.791304893887
32,1360.5975525267313,730.8904656024092
33,1360.183915892442,729.3801148511745
34,1360.2608517614894,729.662197807347
35,1360.1022066845526,729.0829091921403
36,1360.572853966619,730.8100446075016
37,1358.9462409010262,732.4525564608042
38,1358.7840047870075,732.478621135461
39,1358.7704742760573,732.4933916177998
40,1359.706298738384,731.468427048669
41,1360.0870132049542,731.0515373543453
42,1361.5704071712676,729.4224871398172
43,1361.705502083051,729.2737276466677
44,1362.5366808105248,728.3563658096408
45,1363.300962677593,727.5110222604837
46,1363.7237615189938,727.0427944954105
47,1362.1789982469097,728.7501875973421
48,1361.894808664022,729.0641458242516
49,1361.2927033979397,729.7293773381438
50,1362.023393931504,728.9206471859328
51,1362.4996136773652,728.3925651298341
52,1364.0601342308805,726.6540680854606
53,1359.2051820697136,726.7692140937413
54,1359.1794601359538,726.4389346368022
55,1359.0966347560038,727.5087798053631
56,1359.1213031250963,727.3254187787776
57,1358.3456944817524,727.8812040513117
58,1355.7652170970684,729.728861246448
59,1354.847837034275,730.3851547763827
60,1354.4143989671895,730.6949112826873
61,1356.5875405936154,729.132500633674
62,1356.907779276034,728.5795131143643
63,1354.8897749859648,730.418035344234
64,1356.7950122124982,728.6758677811049
65,1357.1587134519295,728.3423443797683
66,1359.4568820345887,726.22824661624
67,1358.183694626125,727.3998970902763
68,1356.9273425659187,728.553375581671
69,1357.971856325572,727.5902528703076
70,1356.7106779880644,728.7525554658291
71,1356.1950339469477,729.2275609491954
72,1355.4652085731318,729.9006007495859
73,1355.9938050665153,729.4123241753175
74,1359.3152395172322,728.3863951468029
75,1357.6761524211038,728.8936697173394
76,1359.4037086639667,728.3592342782637
77,1361.6606500566993,727.6617982282701
78,1360.2057854427885,727.2073576674114
79,1362.2375313875177,726.8086017717312
80,1360.8435541714052,727.7547365659594
81,1360.6895790591598,729.3913836948403
82,1360.9924395567198,729.307088455084
83,1362.1131263213279,729.8243294070089
84,1361.8543921831813,729.9686343116831
85,1360.3897119037115,730.7843374233634
86,1359.884537556929,729.3102950831777
87,1359.860882883696,729.2416229565847
88,1360.3594617214396,729.8715821579708
89,1359.3440923661763,728.5924618291252
90,1358.3791679986116,727.3817632795983
91,1358.8557901260792,727.9802947089777
92,1359.1986329610309,728.4108047559146
93,1358.968125158574,728.1217704226432
94,1360.519390012696,727.4021218367461
95,1360.0981956495457,727.5977211687331
96,1361.0207155464518,727.1685201860512
97,1362.1580261846545,726.6392799911067
98,1359.9243009677825,727.679472476855
99,1363.8513327099704,725.8578901827075
100,1361.759463290634,726.8296536125056
101,1360.8434876498661,727.1643253058656
102,1359.5642547023838,726.7248557619644
103,1358.67880877355,726.2373906086721
104,1360.4886146434246,726.4134569018216
105,1355.288767984102,725.3512992334056
106,1353.3567945538077,725.2799902889757
107,1354.8417331453152,725.3342044562168
108,1353.2596701008938,724.1627920962965
109,1352.4987812474499,725.347288553681
110,1415.1705464030542,774.430498483324
111,1403.04856506372,761.1607523725821
112,1396.8055248699143,761.2854326182993
113,1393.8890148176458,761.4094591788686
114,1395.4698356911824,761.9794414800875
115,1391.9974239219466,759.902400001574
116,1391.2575000478573,759.8845284080804
117,1387.642660427128,758.6861989989965
118,1386.2049251433887,758.2089212729138
119,1387.389135996985,758.6024386114373
120,1388.4740908625547,758.9370660613699
121,1384.6495856402664,759.3825700380892
122,1504.4843206437479,788.9777824722613
123,1510.4474351375236,786.4204694686786
124,1510.1748948822346,786.6889970421654
125,1507.786096201895,789.0483956734915
126,1508.7989531125334,788.0505372984079
127,1509.1363599179813,787.7177937890868
128,1508.673047126831,788.1754505196911
129,1510.0001327284353,786.8649034955708
130,1511.33771657745,785.5455084351051
131,1511.5946684026744,785.2920169441421
132,1511.8582251254627,785.0322476275447
133,1512.8252710126114,784.0812843096156
134,1514.0849944038846,786.491908154912
135,1510.3621059692207,785.5769561622269
136,1510.3454177695332,785.5190924303389
137,1507.7909050509047,784.264148039466
138,1508.3264935616835,785.0861550648613
139,1509.8829396667463,787.4854818706802
140,1509.671942505733,787.1603583508022
141,1510.5021160965466,788.4414031747181
142,1509.4275262114602,786.7845408025737
143,1509.4852731075264,786.8735234859317
144,1506.429796331852,787.3159492794607
145,1490.802378920426,793.534971884081
146,1500.2618758389688,767.2497148486701
147,1566.0769300470815,754.7533278893476
148,1550.500907596021,757.734051282892
149,1554.702317578219,759.0736822761563
150,1549.3999737072065,762.6530697465073
151,1547.9940371088037,761.6762057494857
152,1545.013895165591,759.9483827035556
153,1584.369377950168,773.0150802794576
154,1579.9890596762398,773.9046649291994
155,1579.160431963163,773.8599859797882
156,1579.7458509767023,772.0563429166804
157,1580.994313891464,771.6650435925384
158,1582.3684538493048,772.6567985278504
159,1583.6482658645655,773.5789963011002
160,1583.6822845578006,773.5977719701071
161,1584.8222619813346,773.1895567658056
162,1585.3647966650262,771.0961249411207
163,1586.2981197495449,773.87098577034
164,1588.7860056167488,774.9423530565397
165,1586.7537277601089,774.5497651918547
166,1584.1350688652622,775.1214858084747
167,1625.7883591745467,763.7096162650108
168,1641.4464381452042,758.1200030857988
169,1716.7989692752415,745.7271679959846
170,1718.961900877623,745.2637631640333
171,1721.5489708778828,744.7106043360287
172,1721.6509334974671,744.688792826023
173,1717.2831882682738,745.6255645888027
174,1720.1196021672738,745.019736678324
