nframe,x0,y0
0,137.0,594.0
1,132.94427886342433,613.3939889700443
2,139.13660191631243,607.8515201466839
3,122.16847226000921,524.1044487592395
4,107.9122664125598,532.8776707620747
5,126.8464774721875,570.0397108953727
6,146.1296574967939,555.9250512017063
7,176.7045373175979,551.4524784628469
8,260.4080598566667,538.6110842914785
9,350.97648582599237,550.8504349258469
10,340.21782978161286,538.1408424220488
11,340.9297038173399,535.3658610180769
12,341.91369209520025,535.1725293551032
13,342.13873193204756,535.3568973012347
14,339.6239301374119,534.8717634554785
15,337.9078066730911,536.0710565144161
16,337.4323701773979,535.1684563276689
17,336.8760294951246,535.4489332986813
18,336.4109948056808,534.0890845813899
19,339.27583493102026,531.1400626017781
20,339.7201905589237,531.5782927805601
21,342.3842805851253,531.2106647518813
22,344.46779860550515,530.9234557466988
23,344.5467106329677,532.5208774688809
24,344.5087672982888,531.7695442790832
25,347.7400441505688,531.6439008536018
26,346.9886651892882,531.4643523979537
27,344.8977648968894,532.0431567626673
28,341.84168813681634,529.888779158238
29,341.3467797794712,529.5402114601981
30,342.7851244618697,530.553639828633
31,344.87335811285635,532.026577314589
32,342.73889204903514,530.5248589952865
33,341.03817856169906,529.3331739600743
34,341.3555398457513,529.5558301527543
35,340.70324144037244,529.098763435805
36,342.6460192626124,530.4621578458028
37,342.6972779120847,532.3421003109364
38,342.57994360652464,532.410300631446
39,342.58135459601715,532.4268977157008
40,342.4807617014864,531.2760506529971
41,342.4399173330224,530.8079372057766
42,342.2765914479199,528.97993203294
43,342.2613620611226,528.8131069257016
44,342.1657860232606,527.7848782292101
45,342.0762891120476,526.8378340066785
46,342.02625894666846,526.3134241571718
47,342.20607269459475,528.2265365545983
48,342.2390193639593,528.578361028027
49,342.3088725700578,529.3238112729913
50,342.2228285589899,528.4179227818792
51,342.16586070342436,527.8266528921059
52,341.9720462747329,525.882171804974
53,337.869836770174,527.3473025232341
54,337.5539886219573,527.0685030334166
55,338.43320106387335,528.0183201845094
56,338.2915825303061,527.8525853814713
57,338.11389341316885,528.5520475740759
58,337.5214176474322,530.8779185604113
59,337.31028725573543,531.7042963107127
60,337.21024478557143,532.0944566988757
61,337.7034976796339,530.1301785869579
62,337.4893073160759,529.5612079231742
63,337.3758331939401,531.7209773710257
64,337.47729286794623,529.676369120278
65,337.49581537769643,529.2852386067286
66,337.6069736126012,526.8080175139095
67,337.54578158301473,528.18077989213
68,337.48301721238084,529.5330699132005
69,337.5315217723604,528.4052122027048
70,337.47242106639806,529.7665015518551
71,337.4480684858607,530.3228929931707
72,337.41425208806777,531.1110255823313
73,337.43802580852713,530.5394981557545
74,339.40259721482477,528.7168851608071
75,338.433986398129,529.6171806951193
76,339.4550723879109,528.6684817732851
77,340.7897397542832,527.4297339674065
78,339.12584234568976,527.445339745061
79,340.530967301667,526.5285935150229
80,340.16471531035484,527.7400224509406
81,341.4861169443784,529.2007200979164
82,341.67347808262946,529.0425407710414
83,343.10378653066465,529.1753067451979
84,343.0079805256216,529.3730464085871
85,342.464561763141,530.4914015325818
86,340.716846498277,529.3569049818432
87,340.6353208483579,529.3040851791609
88,341.62705279843635,529.7094311769722
89,339.61074913182966,528.8872315087018
90,337.69894993957803,528.1101003062339
91,338.6437317358667,528.4944038769024
92,339.32330857914803,528.7708192469421
93,338.8667698390676,528.585333600418
94,339.570552851485,527.5258139422203
95,339.379644159973,527.8136668022292
96,339.7970792108365,527.1825135986255
97,340.31160973451097,526.4043150399639
98,339.30171072449076,527.9333725562474
99,341.08352651880637,525.2513774244737
100,340.1356557628393,526.6812773613611
101,339.63986500314337,527.2287243875569
102,338.141377883446,527.2079008120145
103,336.9412627187064,527.0347624168096
104,338.66511602047444,526.6782508655456
105,333.2177581979567,527.2207938591158
106,331.4812180937052,527.7023874260852
107,332.8154155581684,527.33171358606
108,330.4040726230671,526.762170123262
109,330.7979673098728,528.0019783559724
110,428.70198555386486,552.8838999230426
111,406.40898555408074,544.8010311218632
112,401.1131179310463,546.6648057039259
113,398.69756055870283,547.5924584314034
114,400.5732408686351,547.6414918068524
115,395.7198128089323,546.8192849384825
116,395.0631275545226,547.0119042392757
117,390.8674036308928,546.9907492247944
118,389.1980417876852,546.9817597545605
119,390.5733913979417,546.9895111976563
120,391.8104370150545,546.9741767662287
121,388.8942723898755,548.4356053816557
122,518.9813259731353,540.3636855395619
123,521.8724992624566,536.471892533159
124,521.875153185438,536.7810962087018
125,521.9035441438278,539.4962452945657
126,521.8937576398854,538.347208481199
127,521.8902014659258,537.964148446985
128,521.8957489707063,538.4907975839363
129,521.8801591905803,536.9825875754609
130,521.8657965976151,535.4637623237973
131,521.8630075155638,535.1719645222043
132,521.860358400108,534.8728723381897
133,521.8525810700429,533.7773322075205
134,525.0862515922895,535.5107311343056
135,521.04883634983,535.7653785861633
136,520.9829510543543,535.7199599747363
137,517.6551844927081,535.3515673046597
138,518.8496716580039,535.9128247983429
139,522.3302729321094,537.552989583972
140,521.8585528701528,537.3307622544994
141,523.716181142453,538.2067131933129
142,521.3128307994874,537.0740309471184
143,521.4419347377851,537.1348522799448
144,519.1890395338885,538.3773329652734
145,511.18298799428715,548.1582899100698
146,496.01134051070625,522.7339435304762
147,541.9019430052963,493.40176257807616
148,531.0620080605227,500.36378494943153
149,535.8913196687328,500.3423445986582
150,534.4808774851871,504.93345418291193
151,532.394992377416,504.4828624682525
152,528.2782933249835,503.824644637771
153,573.9759751009917,504.0724966935006
154,570.9731823156752,506.07483194594715
155,570.2158484638474,506.26918227200713
156,569.1196563831027,504.5425207189724
157,569.853058723131,503.85252322558296
158,571.9246427826123,504.32495352304744
159,573.8527090003411,504.7636737475351
160,573.8988593098509,504.7703666907905
161,574.5232735835898,504.0962299923123
162,573.1323606621659,502.1306620704973
163,576.4071126468643,504.27130000479826
164,579.5140037623225,504.499446674445
165,577.4050246795496,504.7310111648185
166,575.6453539572742,505.9626147062921
167,601.5750087226234,484.3649356496158
168,610.1670708329909,475.1204459709102
169,664.4095045178954,443.19561765382974
170,665.8707770096644,442.1859884379122
171,667.6195894693523,440.97934413720554
172,667.6885052897113,440.93177856695183
173,664.7385439171433,442.9714434551614
174,666.6564814838642,441.649060231279
175,666.8257631051945,441.76247469782584
176,668.0966456445656,441.455181238217
177,666.6924568572035,441.79386602044065
178,666.8269142660193,441.76147192955807
179,668.7296170787806,441.3022467239935
180,669.562845356575,441.10112968926893
181,664.4110198440254,442.33997474635237
182,663.350084480108,442.5942482841212
183,667.0123521341955,441.7145032444385
184,667.7682754795441,441.7750806103446
185,666.1475959416096,443.1193194493452
186,667.4520976706699,442.0338681408091
187,666.5672816905522,442.7689253428055
188,666.3402035286615,442.95763022654864
189,668.3021520300601,441.31923467110977
190,668.5890595655987,441.0793266422426
191,666.8316394922381,442.5458828509131
192,667.8449320085608,441.6990040586783
193,667.0498416997227,442.3630561883019
194,667.9041667065953,441.6489084149108
195,669.1005468266135,440.64837028746075
196,668.9855223632118,440.7051232739896
197,667.4507578557811,441.46283340445785
198,669.5916530742044,440.40680597844676
199,669.4592995726484,440.4721063040414
200,670.3075024195939,440.05353077062614
201,667.690810857204,436.3065344503396
202,668.4836082669376,437.437848053697
203,669.1583630390369,438.3974961706161
204,669.2629193073509,438.54583585107827
205,667.8324031505359,436.50670217974925
206,668.0663431383855,436.8402699245313
207,671.2999278414306,436.9417048713677
208,669.8975785011951,438.6041367550666
209,620.4065425028041,454.361484912551
210,600.4924083105783,440.61324734300723
211,680.0557770068905,464.73753008587005
212,687.0822441140841,465.6483013885244
213,689.6993880338824,464.5702114803576
214,691.4237331695816,465.2720050031207
215,689.0223966292556,466.28704319576593
216,692.9769318364841,466.0910373316687
217,696.9101491821946,465.90119391708004
218,698.5408421838318,467.14694999052745
219,700.0174658243101,466.97035715964705
220,701.1523684883301,465.22719174744014
221,645.0543620509636,470.0884202647902
222,641.4173018353687,470.82521380220925
223,644.2331907442608,469.32336881845515
224,643.7630440641971,470.85355787937203
225,644.0611950444202,469.88461084334693
226,643.7048902112546,471.0501651952828
227,643.3273299313552,472.2905726091362
228,643.3461338886157,472.22884139002116
229,644.8113351233945,472.1016061527014
230,646.5200589882121,473.55891468182165
231,645.9211539471528,473.5470453325791
232,646.2816500325388,473.88091677610873
233,645.069947710481,476.0680193111777
234,644.5089311975105,475.2752852641036
235,643.6558672023094,475.4626658107171
236,644.0768499193225,474.4370512461729
237,643.5789400767221,473.04767316964427
238,643.6165911366211,473.15258412225484
239,642.7737656177648,472.6990788524799
240,642.5034919547398,472.5538448360833
241,638.667133701382,470.4853935754026
242,639.3128897883638,470.75311416421795
243,639.6762227462028,470.926248491889
244,647.448288005197,471.57831627752694
245,647.2155400174707,471.5589094270389
246,645.2472350407851,471.3965099587081
247,649.7204880244324,471.76794486860155
248,649.724449196352,471.7682749081621
249,648.7903542263318,472.1888857335394
250,649.1100764415636,472.6217981199293
251,647.8694748022781,473.04481580610724
252,649.6717088673064,471.52855467502656
253,590.0793882246289,523.0381356942132
254,589.9859630128105,518.9903110266374
255,589.9814719746498,518.7905880778638
256,589.9543685519988,517.5514092731771
257,589.9530700698137,517.491299116309
258,586.4224342379737,519.6784670928141
259,582.0004543737177,520.6929549723629
260,584.3633360171684,520.1191638239086
261,586.0491498665604,521.8176685174553
262,587.2933089108424,523.0716532595549
263,585.6568201299065,521.4299011373967
264,584.0550306700317,523.2860055550898
265,583.642302888953,523.7646651747892
266,584.1561020375512,523.1660927750713
267,583.1015907434821,524.3908422181727
268,583.4328863426592,524.004517862859
269,581.9237073062495,525.7596338639357
270,582.0060660216069,525.6638136287711
271,574.6889315266993,525.1659330028775
272,574.5717224200129,524.6629552396696
273,576.0322517329151,528.471331083575
274,574.8918370722467,527.8344295423644
275,574.0524245480112,527.6229059511176
276,572.3601111509038,529.1077197828072
277,577.1095874064174,530.4881684572973
278,578.6006552929094,530.7342741924203
279,579.5067066516847,535.133997700636
280,578.80522196592,533.5664866246047
281,579.0816541212592,533.5329350667798
282,578.9853208033447,533.0846958752225
283,576.2891949308396,533.7999455708111
284,574.2232178176947,534.347433423657
285,574.2260356669483,534.3466873986766
286,574.0774526711933,534.3860935504545
287,567.3176403512955,536.1716914745216
288,566.9452238710365,536.2702361409745
289,567.5192739949191,536.1182800129861
290,566.147964027942,536.4812977965424
291,566.4592955021539,536.3961972409666
292,567.6172024139372,536.4497705110504
293,512.8806854094483,505.0117449793312
294,490.96117775169455,511.2833011304749
295,490.30745424132755,511.30803396348523
296,485.2745968780132,509.8568631411409
297,484.7897124555989,510.68791809475783
298,485.08484509600123,510.18261613851564
299,485.7539135803278,509.0436333237539
300,484.65626246006565,510.92158874995124
301,484.5219967877327,511.1513194157506
302,483.82510357194286,512.3511100002702
303,484.2910903873627,511.55015821398405
304,485.7685123511409,509.0225148804384
305,485.57586262333365,509.35304628497573
306,485.6217945547909,510.8208079526092
307,485.11568844368594,511.25469835254586
308,482.3068593445433,507.89613014912436
309,482.53899071828295,509.0508603670345
310,484.3845557171906,505.98127229900314
311,484.82721830547644,504.7999354997738
312,486.1913007311726,503.16329130666696
313,488.61975025949215,503.9641145778332
314,474.07100703829366,521.7685577553463
315,474.0596312292757,521.7551826134446
316,474.6008922027289,520.9238447986635
317,473.9400951675329,523.3955656088295
318,474.5046941571076,521.300150475531
319,474.34800285525824,521.8882204449109
320,474.320157761094,521.9929109959623
321,475.4790245481073,525.2236261943809
322,473.06693849917025,525.437833587929
323,470.27296028371285,524.2288143363933
324,471.56755225240266,527.7611758049185
325,470.8789101192074,530.931153819387
326,471.6618885491428,531.411498302474
327,468.25232991421865,529.6469001636883
328,472.7059210266082,529.3584619906945
329,470.5278379620339,530.6816583968077
330,467.4052023427659,532.5740961828127
331,465.80398762872017,533.5430646808913
332,466.3714104334748,533.6373529573029
333,464.2294008876914,533.2796887985694
334,464.4099240856544,533.3242296336441
335,464.97151444800875,533.1251824539219
336,466.7891513779066,532.3596307675901
337,469.2773578428704,533.7481395550507
338,472.9987091782965,532.2084718864388
339,471.16588742138424,533.2796239404795
340,471.0450513112508,533.456874496386
341,462.6291590487144,531.3453233264804
342,462.740439265413,531.3732487020486
343,463.3101975373657,531.5160182396758
344,462.1809498957594,531.2323778417724
345,463.7425098729437,531.6243080422714
346,464.3100671399552,531.7666077827334
347,462.986469096899,531.434142463156
348,461.3518856440918,531.0226509765636
349,457.1100766040231,529.9507894363181
350,462.3442873835678,531.265993309619
351,464.6186018388155,531.835624905898
352,466.15166519124784,532.2189065831097
353,468.04641874133455,532.691684578751
354,465.3001439228028,532.0042618644671
355,459.379949330391,530.5160018212683
356,458.9740587404047,530.4139441695039
357,458.29874384731215,530.2434942536361
358,457.23898200032914,530.103691755725
359,456.75685451431826,528.8987714171046
360,457.8874703043156,528.5988754710958
361,453.8209425473244,526.6128640992384
362,452.4026103646877,525.8347790749701
363,452.68635689388907,525.9903940697466
364,453.79490105200983,526.5963717489693
365,452.9517097129185,526.1349214770568
366,450.91543185877117,525.0193729624303
367,448.8122133124239,523.8638668909522
368,446.72071203806144,522.7127996005619
369,447.7568787205141,523.2808616744975
370,448.5702768211339,523.7263114474056
371,451.3173354458072,527.1280592918006
372,453.38309170209817,526.0873283064061
373,452.79553918080103,525.4110554282519
374,453.6708922751505,525.8223929816794
375,454.2064504919758,525.6829267268034
376,453.8507667897126,522.5147868713688
377,453.89159303233714,522.3327787084858
378,420.47517929940176,514.5853897071105
379,525.6599908014043,513.8649746911451
380,535.0809102602952,526.2780986172196
381,537.0384137626279,556.4941563848037
382,570.880051384649,593.9612287776444
383,571.0710603038403,594.1128221513616
384,572.1626534155486,594.9758892880498
385,570.4689687937115,593.6317691067801
386,567.1766919330477,593.0278536451608
387,568.8920369572384,592.0639601927903
388,568.1634937863898,592.4724261407864
389,538.9071268140289,567.9911009869082
390,557.8904763572691,548.0140948898352
391,556.3860084773397,516.1789176984415
392,557.4620825663598,516.9925803321885
393,555.9477677374089,515.8499988822996
394,554.7967697530903,514.9823842595856
395,556.1655920896171,516.0161622295318
396,557.8344416737087,517.2808980347016
397,558.7130393086251,517.9471716013123
398,560.263442079499,519.1226563487788
399,561.9212525073046,520.3841490119163
400,561.3161720185312,519.9245676882737
401,560.1233232246724,519.0205236144772
402,552.4373647649129,515.5735623807519
403,552.646626266566,515.6673856035405
404,552.3395592524098,515.5296254830267
405,553.0000915819265,515.8257868512212
406,552.8953625916729,515.7788398875741
407,553.2758829448632,515.9493029792111
408,550.3786934406078,514.6497436474973
409,549.0772307317822,514.0652969926537
410,546.2629594245392,512.7988449990994
411,546.2694255282078,512.8017531532064
412,546.9866135980565,513.1244733916627
413,544.3114483146874,511.9181403103258
414,542.6655228874951,512.135492408367
415,543.6785470675691,512.0020589862979
416,544.3922004465447,511.90835290427503
417,543.5853132779928,511.6299281565799
418,547.3644044663772,512.9290779330222
419,544.7845815898107,512.0421563099464
420,542.3607960040243,511.20685722724056
421,542.6930824723422,513.3113030561432
422,539.7930235643969,511.3384422299916
423,537.9453292804118,512.7069527142964
424,535.5997654704117,512.6072116477585
425,535.2917709693232,512.1197508356549
426,529.4514118962777,511.2628740144241
427,530.2981570187487,511.6714729273237
428,529.8821567370378,511.7289815550544
429,528.6762344893298,511.8965375957819
430,525.746318335207,511.39538950451185
431,525.3760075120466,511.332159191039
432,522.3756012449533,510.81760537276114
433,521.1264697920511,510.96361607089835
434,518.28821601111,511.2978156102328
435,518.4923179442158,511.2737859426773
436,516.6256345743204,512.597004680774
437,516.562269276245,512.6419543257405
438,516.1345222462764,512.9457986943704
439,516.7598200278924,512.5021670629719
440,517.4579191767947,512.0056324996967
441,516.5555624017846,512.6465478609624
442,512.8201406118998,515.2896117245554
443,511.7955989101489,516.0147883295176
444,512.2408833084264,515.6996907618401
445,511.12501637347725,516.4888195995914
446,511.8585605852227,515.9691654097843
447,513.6240999991097,514.7164061675871
448,514.0682078646139,514.4007713358668
449,512.3367916290099,515.6288449368773
450,511.57974690566607,515.6803946523979
451,509.156172018075,515.6326314977136
452,509.1894505925731,514.0604880421117
453,509.1828700519533,514.0565837391783
454,510.30964776929017,514.7255461442443
455,513.4175369263323,516.5782345565808
