nframe,x0,y0
0,529.0,580.0000000000001
1,543.3975683564317,557.1833885509673
2,555.6443235697507,553.0375992021568
3,645.4597784823825,450.35873506514343
4,667.8881801247883,447.4738060605849
5,637.6172725471582,409.958606975771
6,639.220744513636,387.1641046564939
7,631.734297423367,361.0892032288094
8,575.0060475324331,302.30935700881537
9,500.9745106616015,239.40105286993082
10,515.415601680664,226.7671088834561
11,520.7245505459108,223.7537621270963
12,522.0379020882201,223.94665078275224
13,522.023295332915,224.39445173904664
14,519.0788532999259,222.80018153185412
15,515.3118391559492,223.8693506044617
16,515.8446458720165,222.74784858055125
17,514.995381532366,222.82515297747224
18,515.2217005297148,221.03348449152637
19,522.0434320403939,217.87784479551277
20,522.6639337261473,218.72397110423154
21,526.9059916583121,218.66178786559817
22,570.2636830721054,214.64364592342417
23,632.0939418776841,233.81313596059996
24,708.0080068098453,297.4920177195882
25,795.3030733103512,302.55498374129206
26,824.1138709373058,301.49011845647783
27,890.8463715085389,288.2811982671987
28,847.4230319813158,332.01972719875545
29,910.3184218918773,300.0930952074149
30,923.8840050443582,291.31198013463677
31,916.7752759598053,298.9111618018891
32,991.6992670007892,298.2882978480624
33,1038.1359448060268,317.1081182839539
34,1054.2873802572553,318.58765640588297
35,1117.1518267316399,340.6424400131919
36,1250.9576501260321,359.09921315036655
37,1327.8113544231646,389.45982856100164
38,1336.4238021369724,392.2869554130071
39,1336.761072899877,395.24945241685674
40,1288.762164224926,442.2905133584997
41,1288.836132642147,442.2181697832324
42,1291.3926518143223,439.7148846727627
43,1291.068612242091,440.0335819406614
44,1292.2117895795727,438.9072912277483
45,1293.2074986809407,437.9247120158011
46,1293.4389132502095,437.6961790810835
47,1289.3463502927127,441.7365497133985
48,1287.9986705114768,443.0660014060575
49,1285.9992735181454,445.04075197762825
