nframe,x0,y0
0,323.0,1067.0
1,336.5971188998069,1049.0324284464575
2,327.881558246752,1053.3702828894964
3,302.2537218400063,1136.4176166423636
4,320.3238631531251,1130.2564879064862
5,320.75241759274184,1091.599119494442
6,295.18554404113894,1102.0897222420142
7,263.6087942805282,1101.540204103928
8,176.86372426563605,1100.6086959810432
9,96.08258745326376,1074.5236411904011
10,100.04589251509012,1088.42282481289
11,97.9741112689959,1090.9728761564672
12,96.93316285594739,1091.0025851413181
13,96.80948680894777,1090.7900396096477
14,98.97982056231677,1091.6537504396495
15,101.22671547850535,1090.7746845185675
16,101.23123554912478,1091.716067043111
17,101.90543954453187,1091.5350228181276
18,101.67115601583328,1092.9135171173132
19,97.44637233397964,1095.2896702070361
20,97.2392900809305,1094.7988013402446
21,94.49895438048009,1094.729730969867
22,92.35595849112876,1094.6754213843014
23,93.0796405156773,1093.1300995594495
24,92.74005735884646,1093.8570590906777
25,89.5765672957221,1093.465980737465
26,90.20771075724524,1093.757242325874
27,92.5037144424186,1093.532916686693
28,94.35809042503988,1096.0840777718909
29,94.65855130473267,1096.4969143654698
30,93.78552222541616,1095.296718101163
31,92.51883738217697,1093.552690288594
32,93.81548225232461,1095.3316555768872
33,94.85106516543627,1096.7444438926063
34,94.65796158324216,1096.4805401740766
35,95.05515161238517,1097.0224095957653
36,93.8732218016611,1095.4065267827712
37,94.76482178580267,1093.5944871317517
38,94.91154116539987,1093.5476233652826
39,94.91849296634668,1093.5314739999185
40,94.43909595025855,1094.6517122316736
41,94.24402912059413,1095.1073639104638
42,93.48595586875089,1096.8873112070273
43,93.41708457979459,1097.0498018421165
44,92.99423589216983,1098.0515856489128
45,92.60618131680172,1098.9745052631038
46,92.39175624179177,1099.4856313711955
47,93.1765988423659,1097.6214076336744
48,93.32104913254709,1097.2785930819584
49,93.62706873377302,1096.5522259906684
50,93.25629658319468,1097.4351073522575
51,93.01506966600897,1098.0114884006828
52,92.22796366328588,1099.9080292451954
53,96.89749262976058,1099.1516887557198
54,97.06104828488239,1099.4692259179578
55,96.69270867505409,1098.4186017595541
56,96.74566136708717,1098.600058666479
57,97.26619948271916,1097.9570159215918
58,98.99866073226845,1095.8190087942185
59,99.61480063633965,1095.0594776677808
60,99.90604696211301,1094.7009349203065
61,98.44974944552479,1096.5076818556902
62,98.37054671538267,1097.0875600397892
63,99.56025293407224,1095.0330925791059
64,98.43970583873359,1096.9789579796784
65,98.22619757252966,1097.3513395134999
66,96.87985020604965,1099.7107885441364
67,97.62554388196646,1098.4032256364308
68,98.36250126816194,1097.11555621125
69,97.75154048075515,1098.1901265835525
70,98.48948591349505,1096.8932416300493
71,98.79129057865433,1096.3632049494872
72,99.21814737036289,1095.6122965270595
73,98.90932360626194,1096.1569487967956
74,96.11209714390088,1097.5947901969334
75,97.49207820609855,1096.8842699256047
76,96.03752123726099,1097.6329273682243
77,94.13691303077181,1098.6102524560133
78,95.74133717101243,1098.858739638493
79,93.9342607889889,1099.5159276374254
80,94.89194210152172,1098.4114776079614
81,94.3549557113931,1096.8006150561428
82,94.09601267507361,1096.9227312879943
83,92.78998204421202,1096.5688585847479
84,92.98086946817376,1096.3942848538368
85,94.06197623100682,1095.4071976446978
86,95.17127933799611,1096.772552275863
87,95.22307554971164,1096.8361449980894
88,94.47429485744797,1096.2901588799596
89,95.9976092456744,1097.3983733102045
90,97.44319876367629,1098.4467944422477
91,96.72893937250689,1097.9284339583794
92,96.21517000474186,1097.5555916215828
93,96.5604245131518,1097.8058652484956
94,95.35488136872806,1098.7111040046802
95,95.68212146567062,1098.4651195610095
96,94.96571610392762,1099.004654095394
97,94.08255511472663,1099.6699138004346
98,95.81680826203672,1098.3625943400493
99,92.76488385910123,1100.6540046599744
100,94.38999522630495,1099.4320115814323
101,95.13969846966708,1098.9852052642923
102,96.56717054398445,1099.2424576040287
103,97.63211249796339,1099.5986213320896
104,95.79955628179891,1099.6677613065342
105,101.29814622589821,1100.0096930208435
106,103.20547144022325,1099.8225377959818
107,101.7397272901208,1099.966965577244
108,103.76854435690284,1100.895291057309
109,104.01101894333588,1099.6432474977084
110,22.5176827854731,1060.2653292374298
111,39.864285032467905,1071.5512304635035
112,45.878698916646684,1070.6013701577938
113,48.66080689491909,1070.0937087952177
114,46.88551129324664,1069.7496625143774
115,51.1312218423008,1071.3071148027445
116,51.85774587486094,1071.2262641359803
117,55.87322088697795,1071.9109156274124
118,57.47058021471857,1072.1838687410877
119,56.15472461482266,1071.9586575592061
120,54.96002747644434,1071.7774978167934
121,58.48961893357185,1070.836911100991
122,-70.37657008133684,1057.9844122920158
123,-75.09841615031692,1061.261044033576
124,-74.9462269280497,1060.963923385741
125,-73.61471871177088,1058.3540711897015
126,-74.180344276746,1059.458194067645
127,-74.3686279167049,1059.8263274116346
128,-74.11039830967808,1059.3200959610576
129,-74.85019750760182,1060.769787061266
130,-75.59648649061805,1062.229469843604
131,-75.73983553956256,1062.50990985889
132,-75.8869692474552,1062.7973271317492
133,-76.4277512177535,1063.84979843608
