nframe,x0,y0
0,120.0,936.0
1,113.36000884950418,924.0016172546814
2,117.1737140062449,913.9148107247987
3,101.8806890685385,856.5395548890002
4,112.6830436667751,843.2844350704473
5,94.47000990837226,814.9171095378267
6,93.89537417787248,798.1036349969082
7,89.32218584842741,786.890632795996
8,60.41514984102716,757.8948300832361
9,24.412480974102415,728.3657506799553
10,27.949469290256836,711.6132802366361
11,22.263858184851575,714.8527582367165
12,20.859471975250163,714.6583640482199
13,20.825412205333244,714.6292588289599
14,19.138415635930777,713.5565791977663
15,22.78952378087923,714.8531424285104
16,25.478099484072384,716.1861095381813
17,24.364328662539883,716.1708772573714
18,24.14440228890218,718.7697134792976
19,27.14432875989352,724.5555983761445
20,28.59123551127511,724.5643044350664
21,24.179733717575104,724.8068282761616
22,26.06552182174616,725.0560740132511
23,24.56501094601185,727.465639435535
24,24.08600650576771,728.5334589108239
25,21.14958837989544,725.5588067204369
26,22.314627730409526,726.1476804265676
27,19.94039197319854,724.9141934753746
28,11.46366264236371,724.9179178533489
29,57.42575043722151,731.2798621055863
30,65.06550195667104,731.7306672933518
31,54.61398690284697,732.5804128995218
32,94.94556164988408,748.7324706183404
33,105.70749344040681,763.9135260506397
34,118.29215200404681,773.5875632713356
35,131.96288506658948,796.0097163765892
36,168.68520266737457,823.6206760913212
37,178.0602643534587,841.5058761932739
38,178.12727536101843,841.8008735747914
39,177.8718687575125,841.6822894032598
40,178.0563302284312,841.7359920747085
41,175.45480436888857,840.8505290742038
42,173.2398158956927,840.4465956694277
43,176.27551103379423,840.787523374368
44,175.0509322469805,840.7584520047945
45,174.6896231682283,840.7785148413068
46,174.85931427217454,840.7640337745789
47,176.50856689137453,841.2584367916082
48,175.94309471689292,841.0011411746326
49,176.7276329957503,841.5174803016118
50,175.94963339229432,841.1117503594633
51,176.10419566450383,841.1775434101407
52,175.658315908308,841.0869139082293
53,176.92078831079857,845.2906258403143
54,176.38761747316104,844.6000099121475
55,175.99053438522893,846.9177416956514
56,176.1129525207564,846.8152105394498
57,172.96560765884476,845.8745197085148
58,101.56905298721098,834.7750360613845
59,47.24294023247832,832.108930234065
60,32.47966426898863,833.0403859619199
61,40.73704648742,835.7044056610046
62,38.11910943614699,834.7622347317985
63,38.02355687389431,830.184522359806
64,37.54559764307257,829.3079403801192
65,38.90981816905673,830.875286478872
66,36.07885203798401,829.1261378170533
67,38.13254506300751,831.2156682040934
68,38.34258398797283,830.2059611409436
69,38.82145204134289,831.9492381262507
70,38.35288015123966,833.2838925414356
71,38.37215440699004,833.2592483800756
72,36.92114631676907,834.7706553446737
73,36.9010230589786,834.7973230768582
74,32.74118667128474,837.6006894845864
75,31.829652061788074,838.4303389217846
76,33.25199879196846,837.72095045668
77,35.07378490396656,837.4190337990327
78,37.18613581261375,836.1666814748286
79,40.66383807956129,834.4373653196344
80,43.26043662477605,833.6733695960374
81,38.811911047143056,834.1435779421115
82,39.3173718422448,833.9700991032768
83,39.34990854241686,832.8946375830778
84,39.22727002990561,832.6954696711603
85,39.44779648258885,831.852437527553
86,36.28266800692014,829.7498928768589
87,38.33181189458568,830.9184534717808
88,36.07387555257085,831.4043569147118
89,34.60842494495792,831.926719163605
90,35.46824190843716,831.4256995342038
91,34.76834409812031,831.65982346761
92,34.76737152884986,831.6600452114355
93,34.07109016718561,831.8372913756486
94,36.448338772453845,830.3674333408701
95,35.94722603337357,830.6990803653928
96,32.93033130099921,832.7622671103745
97,31.886964201414997,833.2618266890104
98,35.91916472789705,830.8263752778347
99,35.5816806960289,830.746073936465
100,38.313798078348135,831.1225664732827
101,36.23216644803144,830.9658920643973
102,34.25307669607999,831.741372339225
103,32.31318833355949,832.3229478334422
104,35.01403170055989,833.2054215486838
105,36.54484320773263,839.3729658757633
106,36.4250463692573,837.9721430314189
107,36.37755387075278,835.2515160362352
108,30.442730892563063,836.9527654582954
109,31.360073708280183,834.9756916214624
110,31.543569886125432,834.0659801152668
111,31.559633325670873,834.371649814399
112,28.072570946911256,828.9020584482744
113,27.5002418023378,831.4343656523675
114,22.281763678361365,831.5019326920582
115,31.318262603275446,831.74428730368
116,31.554429719566492,832.5571831745708
117,38.77935122184101,834.309487280953
118,39.661983490198104,834.8279013446868
