nframe,x0,y0
0,1138.0,463.0
1,1132.9354583638285,475.2391048802144
2,1120.5732727736884,482.85430256511376
3,1082.1581918926559,536.6966043968339
4,1060.9180768339445,545.0557680879324
5,1051.1129693359062,574.7077897920508
6,1036.4857016602625,589.3740806041469
7,1030.3448163087048,600.3475452187375
8,1029.1987200615115,633.5851040938039
9,1033.6934275679555,669.3020142143723
10,1015.5744776516119,682.7455473435485
11,1023.3924581388204,681.5693619893943
12,1024.4289873647272,682.1367179068408
13,1024.432187433349,682.171516274499
14,1024.9225106679437,683.5768813182071
15,1022.9393817339562,681.4194300895815
16,1021.8192454112086,679.5045076193921
17,1022.7662470097717,679.8346173570733
18,1025.293479282731,677.6555355533582
19,1027.9099721080108,671.8110635898059
20,1026.6697483116961,671.3917751565815
21,1030.69310440585,672.43806252768
22,1029.2906700237306,671.6863900674774
23,1032.7522524621947,670.035011870671
24,1034.1258794440146,669.2502667732274
25,1033.9831780140626,672.6517872581686
26,1033.5079173436445,671.8122825293881
27,1034.4463920242702,673.5519378608667
28,1041.7614916756916,675.9611392872125
29,1007.8383662071147,657.3930666198606
30,1001.654044237755,654.8300004850291
31,1011.4334858387087,657.0714609331574
32,991.172803625793,631.6611583001537
33,995.5445583618017,615.5037103849866
34,993.3907846309746,603.577701993725
35,1001.7665292708596,580.3464966746359
36,994.9258178221353,546.0792872610244
37,1002.9260923605908,527.9840253994306
38,1003.133627127175,527.7104994639787
39,1003.2472716323309,527.8854731103586
40,1003.1364642222397,527.7866545816522
41,1004.5840230960714,529.2908008928752
42,1006.1312806773229,530.2695898509364
43,1003.8194376789342,529.1115805543942
44,1004.8495709982157,529.4851625584371
45,1005.179269981953,529.5706828805855
46,1005.0198749417106,529.534880952858
47,1004.0419757848331,528.6390600684311
48,1004.2983082981532,529.0219240245482
49,1004.0860139765517,528.3532730211589
50,1004.3921560106587,528.9246552975465
51,1004.3180133999906,528.8239170917454
52,1004.6210977337873,529.0289851923322
53,1007.3131714895492,525.043710402587
54,1007.1518906824938,525.7911495810667
55,1009.5790923255375,523.9049567607682
56,1009.3812764883887,523.9585574975131
57,1011.2499661630114,525.6656775484051
58,1062.850837804397,555.5586564992838
59,1107.3127307768166,573.319158830275
60,1120.8848508661313,576.7172337975828
61,1116.158463211094,572.0693480497811
62,1117.5691717275604,573.6270792701846
63,1113.534155238045,577.6028579348173
64,1113.1579829848347,578.4949925414417
65,1113.39100504421,576.7548040206392
66,1114.2596269626745,579.0692343531317
67,1114.367612783623,576.682407995774
68,1113.2782560489215,577.4935728051577
69,1114.433195781945,575.8535967613207
70,1116.0378294671755,574.8357195374291
71,1115.9990378597108,574.8514914763341
72,1118.6100695168818,573.9607472947278
73,1118.6514135525622,573.9434715093977
74,1124.7610487532916,572.7092376587835
75,1126.293539377333,572.2530251147433
76,1124.428607997497,572.4601311535029
77,1122.5856349874364,572.2020878557727
78,1119.6371580908412,572.6811667348167
79,1115.0819671883132,573.1830902153717
80,1112.1550478997653,573.1031153813669
81,1116.4151310053703,573.9635462307351
82,1115.8231009816188,573.9693330359371
83,1114.8277088242885,574.8877313009514
84,1114.754350627318,575.0944290401706
85,1113.8058639459725,575.758840837784
86,1114.6448603110944,578.4731991145575
87,1113.9284010507047,576.8820658582962
88,1116.3130704594423,577.1055332696126
89,1118.0469605491503,577.0720169760582
90,1116.854666934722,577.2594826420575
91,1117.668959385359,577.2567206843548
92,1117.669997739977,577.2568062013377
93,1118.4300118815102,577.3020759345756
94,1115.0574067289267,577.8933802236812
95,1115.78795110665,577.7499252852399
96,1120.2459653814249,576.8288735550534
97,1121.5952700988598,576.6949042810646
98,1115.9266516594519,577.6481108913285
99,1116.145527077927,577.8134216433068
100,1114.1275292262549,576.7111312502389
101,1115.7821553914243,577.4386903145022
102,1118.1867615854053,577.3330205523209
103,1120.3831457101317,577.3834502950775
104,1118.8472300779883,575.8536174216785
105,1123.0742181781989,570.0980376670153
106,1121.9175767432348,571.3404349683303
107,1119.5114661784041,573.7006749303738
108,1126.1608444148685,573.9222391274143
109,1123.591289533107,575.3665294949785
110,1122.6147690059029,576.0989952721201
