nframe,x0,y0
0,1816.0,850.0000000000001
1,1847.851395561768,866.2845894673977
2,1849.9181830532486,874.2401892462697
3,1983.587773536925,960.5068261871704
4,1979.6535924876837,973.2578417301511
5,2052.8637822009605,972.0456720702305
6,2089.6216599225777,981.6837847654781
7,2135.270283882745,987.8731076312822
8,2253.5704849164217,981.1492866383013
9,2385.325104444257,967.0429806691324
10,2400.462629737432,979.4162870353448
11,2403.352770070117,983.3348627892296
12,2402.529094059718,983.9417477755048
13,2401.8004542640256,983.761170704296
14,2405.552187639785,982.8494252137133
15,2405.2543231340474,980.4819413687654
16,2406.8874701725144,981.1916456196925
17,2407.088805869333,980.7211585441885
18,2409.9392653733516,981.5307533983278
19,2412.4782985125976,986.2891750844349
20,2410.8511425887036,986.2842252547017
21,2409.3142759973543,988.5091468757948
22,2399.152683796107,1012.5566573285
23,2343.8326140932963,1037.2301887656417
