nframe,x0,y0
0,264.0,324.0
1,268.5011757747808,343.3628706417003
2,272.0951826522245,337.1367536936259
3,219.2241736177166,258.2684669514483
4,209.21617973708845,268.7367242494225
5,243.73552685803725,302.164634727416
6,256.2950006618218,285.825528205299
7,283.99612010881174,277.2819423390583
8,359.57265023663257,253.31364869819862
9,452.7121796110846,252.71962869618912
10,436.7534459781986,241.87644509952437
11,436.23696308069975,239.08781416746726
12,437.10698706152743,238.76496592239667
13,437.4053650177264,238.91276923242805
14,434.75599277061895,238.78839145400946
15,433.6135280797326,240.1873782127865
16,432.7600288371232,239.37761409756183
17,432.3425573524263,239.72611911039502
18,431.3003043359486,238.47156567957916
19,432.7957006277799,235.21794867086766
20,433.4171267417811,235.58172604717979
21,435.8404191473718,234.85870641777248
22,437.73574743522755,234.29354532671965
23,438.5069187898457,235.83158238538167
24,438.14340254441925,235.10829414103756
25,441.2218812970239,234.5418672331484
26,440.4152493075332,234.47115746088429
27,438.6395664821988,235.3200714904372
28,434.73947312913054,233.65163424229016
29,434.1080207145866,233.3817512437172
30,435.94337150333087,234.16648757073688
31,438.6086913777755,235.30735389451831
32,435.8860278877683,234.144942295366
33,433.7187617224903,233.22346448336884
34,434.12330662659207,233.3956901453734
35,433.2920634036261,233.0422598743006
36,435.76871012798887,234.0969245229773
37,436.6359254430921,235.91270473239803
38,436.5518132182479,235.99497759529288
39,436.56039877032117,236.0108763465726
40,435.9624031161997,234.9088309035398
41,435.71923520931955,234.46055783170175
42,434.76594257667114,232.71055678923025
43,434.6786300858465,232.55089499682384
44,434.13882084035424,231.56705270059976
45,433.6402100162831,230.66109218904242
46,433.36365424683794,230.1594968025152
47,434.36994368906744,231.9897510470447
48,434.5548842663931,232.32635447145304
49,434.94678275216813,233.03954791734358
50,434.4694169609645,232.17301780240618
51,434.1570594269969,231.6075480452425
52,433.1235535983688,229.74880443051478
53,429.7830905320675,231.73386132969782
54,429.35559826234555,231.5069897113465
55,430.6211402488294,232.3069797716519
56,430.41175222818873,232.16576539396775
57,430.5436298888458,232.86842785843496
58,430.98058329867814,235.20516324109886
59,431.13522621032143,236.03548706312307
60,431.20788842808435,236.42756016609758
61,430.83196903654834,234.45508543404335
62,430.37686221100665,233.93287017003271
63,431.20603491898794,236.04264273452176
64,430.4152918641132,234.0461860680843
65,430.26316425311734,233.66438886718313
66,429.2936986445755,231.24712694502276
67,429.83132645820393,232.58660673082855
68,430.35852706442165,233.90645241742777
69,429.9150967137658,232.80618321846987
70,430.44976314634107,234.13425075520516
71,430.6681033400975,234.677090715124
72,430.9780424176269,235.44593407598992
73,430.7525588976338,234.8884975831103
74,431.86486652477663,232.85094164262992
75,431.3171839386372,233.8571615785047
76,431.8946988423615,232.79678846309722
77,432.65013808509997,231.41203112413083
