nframe,x0,y0
0,838.0,399.0
1,839.4091626982753,386.45874504179216
2,849.3709978303323,377.80160842149115
3,871.4846693581901,321.13422124197774
4,889.9850376449425,310.92023231914345
5,890.9678652087067,280.7647005299309
6,901.0978008607689,264.94290576987686
7,903.9394265672008,253.55019642668367
8,895.331079424579,220.6609265023595
9,880.4326073943481,185.84916286467381
10,894.364748684785,170.90969491864587
11,886.9983115414934,172.79458934172172
12,885.809719321193,172.3310875059236
13,885.7963669206525,172.29706169901115
14,884.9009701860829,170.95637297895465
15,887.4891226684401,172.9004667594916
16,889.155022307834,174.68535533567464
