nframe,x0,y0
0,936.0,170.0
1,965.5279800087451,152.38436816815215
2,979.7066972534517,151.3674718837168
3,1135.4882664241588,77.7683839552887
4,1158.0810071794551,80.21415775735598
5,1157.265131735281,39.018145777137654
6,1175.0688494018962,18.521540728702135
7,1186.904987837726,-7.038337964576529
8,1177.116782212227,-73.6940273379055
9,1154.452382843683,-148.05155891191768
10,1176.7225009784636,-156.33873301986947
11,1183.7405426001337,-157.89250946578753
12,1184.8042069799926,-157.4181715893241
13,1184.4699107362903,-157.0116822945513
14,1182.9179056441487,-159.13835177091474
15,1178.7043024253742,-159.01412316646363
16,1179.995651880595,-159.91963701450524
17,1179.1630519221742,-160.0414728049854
18,1180.654214937523,-161.62978380825035
19,1189.1586459474868,-162.97073793183017
20,1189.1200933040957,-162.05570627712905
21,1193.0467447783863,-161.15067811595299
22,1235.6049098427168,-154.99600184716613
23,1278.4500403165912,-123.4324817676713
24,1302.2849646711304,-47.942877560737074
25,1378.543846710223,-23.514399113491443
26,1405.6729880320656,-17.95572768476252
27,1476.2092531891806,-14.911417596892399
28,1405.1242928314016,15.268821094341643
29,1485.5636239346502,0.31365537201916593
30,1504.2712911027388,-4.646163818414105
31,1492.3196288061044,0.6961830281324732
32,1561.3321258049289,17.116037226407688
33,1590.3405414795739,44.868891124815036
34,1604.061049211297,49.88539972070658
35,1645.7847827095927,84.32388740187565
36,1755.0085763888094,131.55644437819223
37,1803.5818648190818,176.76817165649845
38,1809.4373400306833,181.30836470889565
39,1807.6228350169192,184.09595062991366
40,1729.9837271089953,216.260913544079
41,1730.10326575875,216.21148206322096
42,1734.236893042246,214.50033994576884
43,1733.7119475189709,214.7185136154118
