nframe,x0,y0
0,1013.9999999999999,784.0
1,991.6056354578553,769.078498491905
2,994.5651925950068,775.4093846864846
3,1114.837490184189,825.6858183308136
4,1113.1974261224507,813.8357310055615
5,1052.0321930993778,796.2086014676778
6,1057.167492662044,813.7736918491433
7,1042.0725995557464,829.3843560099941
8,1001.5226940624517,872.5290766973349
9,923.7344948237442,901.3490824573621
10,947.5808781613878,905.619086419439
11,950.6952406320371,907.8081412003213
12,950.2735356921432,908.344297856001
13,949.880470659884,908.310675317592
14,952.2289346985051,907.6097402168982
15,951.8456899011936,906.0853804125823
16,953.3419194675076,906.5071243251518
17,953.3582324538381,906.0869867316917
18,955.4406993573858,906.8255425495043
19,957.3092975596222,910.0175312203597
20,956.4369009664427,909.9004348173455
21,955.0929785839426,911.2455498306837
22,954.0415365379586,912.2973230012976
23,951.9147084478647,911.2378442884166
24,952.9156090393219,911.7358208731582
25,950.8699892963831,913.148410848511
26,951.6165666165439,912.9626328981034
27,952.2946667564088,911.7085157830655
28,957.1791954660588,911.926312931776
29,957.9697958860351,911.9613666058152
30,955.6715780163372,911.8592231560872
31,952.3328636920761,911.7098272342022
32,955.7405264213018,911.8599133203437
33,958.4493943459398,911.9761754280612
34,957.9435406047381,911.9542875690857
35,958.9825145970548,911.9988813224603
36,955.8853713179036,911.8646391150917
37,953.4108327923967,910.6006962060152
38,953.4025338490186,910.5059039899394
39,953.3800322429528,910.4951387865633
40,954.9421834410956,911.240470460672
41,955.5775476804239,911.5436679731023
42,958.0612907569304,912.7260974356814
43,958.2881805531006,912.8338737361912
44,959.6877872313937,913.4974524526684
45,960.9778898719957,914.1080354898472
46,961.6925857032774,914.4459414984617
47,959.08713360499,913.2121087129393
48,958.6080696973307,912.9851550293222
49,957.5929918770685,912.5043012599622
50,958.8273287555746,913.0881710039392
51,959.6335274146187,913.4689290620145
52,962.2892548269929,914.7184547004464
53,963.1919975398762,912.0327001036846
54,963.7696712017416,912.0935846145045
55,961.9361794664005,911.8053505016137
56,962.2480446546512,911.8604882329288
57,961.4618446224849,911.3094316436034
58,958.8486572128774,909.4763783260319
59,957.9206235413951,908.8248412582915
60,957.4827146308595,908.5170808266005
61,959.6945034652696,910.0622368542872
62,960.5792312130317,910.3631998271044
63,957.8541750823013,908.8403514170295
64,960.4380048006724,910.2795512603062
65,960.9328935745743,910.5545040339545
66,964.0714728862266,912.2933879167441
67,962.3319380616433,911.329945188918
68,960.6200438677595,910.3798502645345
69,962.0504510665128,911.1706851054067
70,960.324374711738,910.2159431504014
71,959.6190205738335,909.8256365638665
72,958.6194169647214,909.2730432726795
73,959.3448079360027,909.6734580227082
74,960.3670815146547,911.725881649029
75,959.8608859344689,910.7128107964032
76,960.3940239048756,911.7805120539323
77,961.089202063627,913.175220548935
78,962.2062678090201,912.4813845138249
79,962.4354419815681,913.6849254111916
80,961.1137773386172,912.7065055921938
81,958.3150953498002,912.250627218804
82,958.3922901560966,912.4356742657986
83,957.2423542776736,912.9321865944935
84,957.051243833819,912.757690084822
85,955.9714541850958,911.770146821368
86,958.6382385575696,911.828020971958
87,958.762504894241,911.8306515616522
88,957.5586346139177,911.9607761125468
89,960.0037548951415,911.6949093285815
90,962.3189607240334,911.4411449222216
91,961.1744877225002,911.5663755456274
92,960.3512899184359,911.6564617002507
93,960.9040407669235,911.595798548823
94,961.7978696666855,912.6089692034686
95,961.5548292172685,912.3338304046061
96,962.0885157943185,912.9366318113073
97,962.7466481077709,913.6798083026279
98,961.4527628916085,912.2200102576285
99,963.7151293708154,914.784807139484
100,962.5075177999909,913.4182536297075
101,962.1360104387984,912.8404959677006
102,963.1872864561742,912.2394750911045
103,964.232268479639,911.8650719477652
104,963.516596739204,912.8165427292768
105,966.5359761176445,910.2091045775726
106,967.0980072954789,909.1669280376881
107,966.6670529630612,909.9680927872856
108,969.0543341151096,909.3673323410243
109,967.1762634162756,908.6816183494489
110,867.9684030357748,931.8719770624766
111,893.6949514999736,928.243683610051
112,894.8962910783582,924.7953491942326
113,895.3436205829005,923.1694863877063
114,893.9979169839256,923.9060945029652
115,898.3822938692762,922.4753557265042
116,898.5812031959707,922.0740712615616
117,901.476539811435,920.3658355762169
118,902.6292565905561,919.6865674160542
119,901.6791112328985,920.2459651811525
120,900.8534575189682,920.7643573738244
121,900.9503121720276,918.5681039054074
122,822.5069794038548,977.4970864956089
123,825.5809623205004,981.3442953008771
124,825.1779110372411,981.134036318681
125,821.6351996994198,979.2898191710156
126,823.1329333366621,980.0711971133865
127,823.6324408226724,980.3315683607575
128,822.9452442254552,979.9738678882195
129,824.9130246127337,980.9983671875688
130,826.8937410258694,982.0306261407856
131,827.2742980116274,982.2289322677792
132,827.6642248609659,982.4322817601685
133,829.0911653601546,983.1779182823285
134,824.6315285292586,983.3207879495117
135,827.0607628264672,981.4890331649381
136,827.1647344453764,981.4930265246106
137,829.9173918947276,980.3785057887663
138,828.3726151230691,980.4853088130862
139,823.8651798071572,980.7932921376707
140,824.4759852174045,980.7515096658403
141,822.0695734549308,980.9154865543483
142,825.1821468854084,980.7029275320255
143,825.0149764062753,980.7143625590592
144,824.9425865557519,978.9400932000539
145,817.7226974385036,968.9674044297747
146,861.0847373053679,980.116366475486
147,867.7801540731473,1019.0075956549044
148,866.1552792473574,1009.79817472021
149,862.8821429585681,1011.7956661795087
150,857.8885762253474,1008.0784205593777
151,859.8990412150071,1007.5299812091248
152,863.5670450329935,1006.2896406123033
153,832.0098834347853,1024.8829487626278
154,831.4640447169083,1022.2814036330826
155,831.7295036804182,1021.8376112986034
156,834.7193764621896,1022.5677501829676
157,835.1134504194498,1023.3405041760528
158,833.084421788879,1023.8681445183281
159,831.1972350617511,1024.3599004791647
160,831.157005063463,1024.3742742437917
161,831.6049934434434,1025.091438257887
162,835.1063316371203,1025.863868209292
163,830.0901620484013,1025.7452469512
164,827.6704684477872,1026.8649415751206
165,828.8115207270378,1025.8407489608383
166,828.4161139924164,1024.276424320828
167,838.7186961877616,1049.6852842042763
168,844.8418868532716,1059.5318902084969
169,849.1929542623052,1103.624385740295
170,849.5042794936908,1104.9144678005273
171,849.8747198422928,1106.457273934386
172,849.8893374374318,1106.5180819308175
173,849.2589464001342,1103.9127127529189
174,849.6639736823014,1105.604069413335
175,849.4010933982692,1105.5960519851908
176,848.931171072351,1106.3278985462216
177,849.4514767771161,1105.5198618443237
178,849.4016077896861,1105.5972100508343
179,848.6969739007609,1106.6923209350437
180,848.3884199513258,1107.1718994994803
181,850.3022410521247,1104.2098617726942
182,850.697460249834,1103.6004565670312
183,849.3358050314725,1105.7054521097039
184,848.7405040001818,1105.9744156999714
185,848.1039323582315,1104.3901694553708
186,848.6208047452902,1105.6677103464817
187,848.2717542919049,1104.8019889209734
188,848.1820956885958,1104.5797697123594
189,848.9671128602806,1106.505199073915
190,849.0823201665662,1106.7869819081081
191,848.3804894039382,1105.0629851760136
192,848.7868278153969,1106.0578898916465
193,848.4685870929271,1105.2775421479416
194,848.8113458484569,1106.1164523475652
195,849.2919347824891,1107.2915599365558
196,849.2969116027402,1107.2055406501875
197,849.3627221237915,1106.0574771228796
198,849.2697163009975,1107.658315535021
199,849.2754465331925,1107.5593389033745
200,849.2388414762285,1108.1937042402637
201,855.889696227148,1109.6805014949682
202,853.8797530333609,1109.2327293036512
203,852.1732562327448,1108.853828495417
204,851.9092967836995,1108.795363615886
205,855.5331671870542,1109.6018172018744
206,854.9404099844764,1109.4698670324628
207,852.5985451706663,1110.7281906843073
208,851.3998369531848,1109.0160941472254
209,864.780751465211,1077.9253320535315
210,896.2329336228471,1079.1461868303272
211,810.544525263899,1095.3240401069704
212,804.5598950941398,1097.5864571449379
213,804.1699903902963,1099.3979157636072
214,802.0806759380565,1099.6262098331479
215,802.404889642173,1097.9464556620305
216,799.9562098864933,1099.7040982298045
217,797.5141047508564,1101.448775839765
218,794.782932496374,1101.2668055239258
219,794.0027775586876,1101.993788788385
220,795.4890560668694,1103.6512595271806
221,827.5253225266889,1077.295560465681
222,829.0552484196907,1075.2986257021262
223,829.0793809735185,1077.4813332240028
224,827.415092856015,1076.2423752257457
