Unnamed: 0,nframe_70913504900,absframe_70913504900,x0_70913504900,y0_70913504900,area_70913504900,yadj_70913504900,flower_70913504900,visit_num_70913504900,sx_70913504900,sy_70913504900,speeds_70913504900
77,77,152526,239.0,393.0,1326.0,393.0,,,238.33333333333331,392.6666666666667,1.4907119849998895
78,78,152527,240.0,389.0,1488.0,389.0,,,239.0,391.3333333333333,1.0540925533894627
79,79,152528,239.0,389.0,1468.0,389.0,,,239.33333333333331,390.3333333333333,2.4267032964268265
80,80,152529,237.0,386.0,1461.0,386.0,,,238.66666666666663,388.0,2.403700850309316
81,81,152530,236.0,383.0,1434.0,383.0,,,237.33333333333331,386.0,2.603416558635564
82,82,152531,234.0,383.0,1431.0,383.0,,,235.66666666666663,384.0,2.1343747458109306
83,83,152532,232.0,382.0,1464.0,382.0,,,234.0,382.6666666666667,2.23606797749979
84,84,152533,230.0,380.0,1304.0,380.0,,,232.0,381.6666666666667,1.374368541872572
85,85,152534,230.0,382.0,1353.0,382.0,,,230.66666666666663,381.3333333333333,0.6666666666666572
86,86,152535,230.0,382.0,1267.0,382.0,,,230.0,381.3333333333333,0.6666666666666856
87,87,152536,230.0,382.0,1302.0,382.0,,,230.0,382.0,0.4714045207910249
88,88,152537,229.0,381.0,1247.0,381.0,,,229.66666666666663,381.6666666666667,0.7453559924999384
89,89,152538,229.0,380.0,1235.0,380.0,,,229.33333333333331,381.0,1.0
90,90,152539,230.0,379.0,1183.0,379.0,,,229.33333333333331,380.0,0.4714045207910048
91,91,152540,230.0,380.0,1151.0,380.0,,,229.66666666666663,379.6666666666667,0.6666666666666856
92,92,152541,229.0,378.0,1288.0,378.0,,,229.66666666666663,379.0,0.7453559924999384
93,93,152542,229.0,377.0,1258.0,377.0,,,229.33333333333331,378.3333333333333,0.7453559924999003
94,94,152543,229.0,378.0,1229.0,378.0,,,229.0,377.6666666666667,0.0
95,95,152544,229.0,378.0,1181.0,378.0,,,229.0,377.6666666666667,0.4714045207910249
96,96,152545,228.0,378.0,1225.0,378.0,,,228.66666666666663,378.0,0.4714045207910048
97,97,152546,228.0,379.0,1209.0,379.0,,,228.33333333333331,378.3333333333333,0.7453559924999638
98,98,152547,227.0,379.0,1247.0,379.0,,,227.66666666666663,378.6666666666667,0.3333333333333144
99,99,152548,228.0,379.0,1228.0,379.0,,,227.66666666666663,379.0,0.3333333333333144
100,100,152549,228.0,378.0,1213.0,378.0,,,227.66666666666663,378.6666666666667,0.0
101,101,152550,227.0,379.0,1169.0,379.0,,,227.66666666666663,378.6666666666667,0.3333333333333712
102,102,152551,228.0,378.0,1187.0,378.0,,,227.66666666666663,378.3333333333333,0.0
103,103,152552,228.0,378.0,1194.0,378.0,,,227.66666666666663,378.3333333333333,0.0
104,104,152553,227.0,379.0,1189.0,379.0,,,227.66666666666663,378.3333333333333,0.4714045207910048
105,105,152554,227.0,377.0,1239.0,377.0,,,227.33333333333331,378.0,1.0540925533894538
106,106,152555,225.0,379.0,1332.0,379.0,,,226.33333333333331,378.3333333333333,1.3743685418725582
107,107,152556,223.0,378.0,1574.0,378.0,,,225.0,378.0,1.3743685418725582
108,108,152557,223.0,376.0,1554.0,376.0,,,223.66666666666663,377.6666666666667,0.7453559924999384
109,109,152558,224.0,377.0,1598.0,377.0,,,223.33333333333331,377.0,0.3333333333333428
110,110,152559,222.0,378.0,1882.0,378.0,,,223.0,377.0,1.490711984999877
111,111,152560,219.0,378.0,1560.0,378.0,,,221.66666666666663,377.6666666666667,2.9814239699997027
112,112,152561,216.0,381.0,1836.0,381.0,,,219.0,379.0,8.653836657164783
113,113,152562,197.0,385.0,169.0,385.0,,,210.66666666666663,381.3333333333333,30.56868404829435
114,114,152563,138.0,421.0,2223.0,421.0,,,183.66666666666663,395.6666666666667,54.48445242044332
115,115,152564,77.0,467.0,18.0,467.0,,,137.33333333333334,424.3333333333333,49.92995093127972
116,116,152565,71.0,466.0,1006.0,466.0,,,95.33333333333331,451.3333333333333,36.8450207701876
117,117,152566,41.0,474.0,1420.0,474.0,,,63.0,469.0,18.90620121664964
118,118,152567,21.0,476.0,1243.0,476.0,,,44.333333333333336,472.0,20.336065390226192
119,119,152568,10.0,467.0,440.0,467.0,,,24.0,472.3333333333333,8.54075198354597
