nframe,x0,y0
0,169.0,980.0
1,200.43866938319786,996.5364098107087
2,202.3051757175129,1004.5076594929646
3,333.79188233816654,1091.8293079878263
4,329.53742131725,1104.5477423245916
5,402.77077009308545,1103.9182464566804
6,439.28258206175576,1113.8478867151898
7,484.7709838023455,1120.3998282182201
8,603.2284438596178,1114.6180254637934
9,735.3246372790223,1101.561536750414
10,750.1494731864898,1114.0540582270946
11,752.9407765689697,1117.9952394737704
12,752.1019205062169,1118.5955095292852
13,751.377894929816,1118.4091525510241
14,755.1521822648913,1117.5273518096024
15,754.9138871088669,1115.1577346770653
16,756.5290224693977,1115.880363288073
