Unnamed: 0,nframe_81713415200,absframe_81713415200,x0_81713415200,y0_81713415200,area_81713415200,yadj_81713415200,flower_81713415200,visit_num_81713415200,sx_81713415200,sy_81713415200,speeds_81713415200
54,54,260730,1335.0,397.0,415.0,683.0,7.0,1.0,1331.0,678.6666666666666,3.0731814857643243
55,55,260731,1334.0,396.0,475.0,684.0,7.0,1.0,1333.0,681.0,3.8005847503304135
56,56,260732,1337.0,395.0,400.0,685.0,7.0,1.0,1335.3333333333333,684.0,1.201850425154705
57,57,260733,1337.0,394.0,376.0,686.0,7.0,1.0,1336.0,685.0,1.0540925533894718
58,58,260734,1337.0,395.0,374.0,685.0,7.0,1.0,1337.0,685.3333333333334,0.0
59,59,260735,1337.0,395.0,374.0,685.0,7.0,1.0,1337.0,685.3333333333334,0.0
60,60,260736,1337.0,394.0,387.0,686.0,7.0,1.0,1337.0,685.3333333333334,0.3333333333332575
61,61,260737,1337.0,394.0,372.0,686.0,7.0,1.0,1337.0,685.6666666666666,0.7453559924999638
62,62,260738,1336.0,393.0,388.0,687.0,7.0,1.0,1336.6666666666667,686.3333333333334,0.4714045207910853
63,63,260739,1336.0,393.0,375.0,687.0,7.0,1.0,1336.3333333333333,686.6666666666666,0.0
64,64,260740,1337.0,394.0,412.0,686.0,7.0,1.0,1336.3333333333333,686.6666666666666,0.4714045207911657
65,65,260741,1337.0,392.0,359.0,688.0,7.0,1.0,1336.6666666666667,687.0,0.4714045207910048
66,66,260742,1337.0,392.0,376.0,688.0,7.0,1.0,1337.0,687.3333333333334,1.3743685418724616
67,67,260743,1338.0,390.0,351.0,690.0,7.0,1.0,1337.3333333333333,688.6666666666666,0.4714045207911657
68,68,260744,1338.0,391.0,344.0,689.0,7.0,1.0,1337.6666666666667,689.0,0.4714045207910048
69,69,260745,1338.0,391.0,341.0,689.0,7.0,1.0,1338.0,689.3333333333334,0.4714045207910048
70,70,260746,1337.0,391.0,335.0,689.0,7.0,1.0,1337.6666666666667,689.0,0.3333333333334849
71,71,260747,1337.0,391.0,298.0,689.0,7.0,1.0,1337.3333333333333,689.0,0.3333333333332575
72,72,260748,1337.0,391.0,288.0,689.0,7.0,1.0,1337.0,689.0,0.0
73,73,260749,1337.0,391.0,297.0,689.0,7.0,1.0,1337.0,689.0,0.0
74,74,260750,1337.0,391.0,272.0,689.0,7.0,1.0,1337.0,689.0,0.4714045207910048
75,75,260751,1338.0,390.0,288.0,690.0,7.0,1.0,1337.3333333333333,689.3333333333334,0.4714045207910853
76,76,260752,1338.0,390.0,294.0,690.0,7.0,1.0,1337.6666666666667,689.6666666666666,0.9428090415820096
77,77,260753,1339.0,389.0,286.0,691.0,7.0,1.0,1338.3333333333333,690.3333333333334,0.7453559924999638
78,78,260754,1339.0,388.0,300.0,692.0,7.0,1.0,1338.6666666666667,691.0,1.201850425154579
79,79,260755,1340.0,387.0,317.0,693.0,7.0,1.0,1339.3333333333333,692.0,0.9428090415820902
80,80,260756,1341.0,387.0,314.0,693.0,7.0,1.0,1340.0,692.6666666666666,0.4714045207910048
81,81,260757,1340.0,387.0,303.0,693.0,7.0,1.0,1340.3333333333333,693.0,0.0
82,82,260758,1340.0,387.0,295.0,693.0,7.0,1.0,1340.3333333333333,693.0,0.3333333333333712
83,83,260759,1341.0,388.0,303.0,692.0,7.0,1.0,1340.3333333333333,692.6666666666666,0.4714045207910853
84,84,260760,1341.0,388.0,303.0,692.0,7.0,1.0,1340.6666666666667,692.3333333333334,0.4714045207910048
85,85,260761,1341.0,388.0,322.0,692.0,7.0,1.0,1341.0,692.0,0.3333333333333712
86,86,260762,1341.0,389.0,341.0,691.0,7.0,1.0,1341.0,691.6666666666666,0.3333333333332575
87,87,260763,1341.0,389.0,341.0,691.0,7.0,1.0,1341.0,691.3333333333334,0.3333333333333712
88,88,260764,1341.0,389.0,351.0,691.0,7.0,1.0,1341.0,691.0,0.0
89,89,260765,1341.0,389.0,351.0,691.0,7.0,1.0,1341.0,691.0,0.6666666666667425
90,90,260766,1343.0,389.0,399.0,691.0,7.0,1.0,1341.6666666666667,691.0,1.6996731711974538
91,91,260767,1346.0,388.0,428.0,692.0,7.0,1.0,1343.3333333333333,691.3333333333334,2.108185106778908
92,92,260768,1347.0,387.0,394.0,693.0,7.0,1.0,1345.3333333333333,692.0,1.3743685418727098
93,93,260769,1347.0,388.0,396.0,692.0,7.0,1.0,1346.6666666666667,692.3333333333334,0.6666666666665151
94,94,260770,1348.0,388.0,412.0,692.0,7.0,1.0,1347.3333333333333,692.3333333333334,0.4714045207911657
95,95,260771,1348.0,388.0,396.0,692.0,7.0,1.0,1347.6666666666667,692.0,0.0
96,96,260772,1347.0,388.0,378.0,692.0,7.0,1.0,1347.6666666666667,692.0,0.4714045207911657
97,97,260773,1347.0,387.0,384.0,693.0,7.0,1.0,1347.3333333333333,692.3333333333334,0.4714045207909245
98,98,260774,1347.0,387.0,384.0,693.0,7.0,1.0,1347.0,692.6666666666666,0.0
99,99,260775,1347.0,388.0,431.0,692.0,7.0,1.0,1347.0,692.6666666666666,0.3333333333332575
100,100,260776,1347.0,388.0,413.0,692.0,7.0,1.0,1347.0,692.3333333333334,0.4714045207910048
101,101,260777,1348.0,388.0,424.0,692.0,7.0,1.0,1347.3333333333333,692.0,0.4714045207911657
102,102,260778,1348.0,387.0,438.0,693.0,7.0,1.0,1347.6666666666667,692.3333333333334,0.6666666666665151
103,103,260779,1349.0,388.0,470.0,692.0,7.0,1.0,1348.3333333333333,692.3333333333334,0.3333333333334849
104,104,260780,1349.0,388.0,454.0,692.0,7.0,1.0,1348.6666666666667,692.3333333333334,0.4714045207910048
105,105,260781,1349.0,388.0,460.0,692.0,7.0,1.0,1349.0,692.0,0.4714045207910048
106,106,260782,1350.0,389.0,452.0,691.0,7.0,1.0,1349.3333333333333,691.6666666666666,0.4714045207910853
107,107,260783,1350.0,389.0,444.0,691.0,7.0,1.0,1349.6666666666667,691.3333333333334,0.4714045207910048
108,108,260784,1350.0,389.0,454.0,691.0,7.0,1.0,1350.0,691.0,0.0
109,109,260785,1350.0,389.0,415.0,691.0,7.0,1.0,1350.0,691.0,0.3333333333332575
110,110,260786,1349.0,389.0,390.0,691.0,7.0,1.0,1349.6666666666667,691.0,0.3333333333333712
111,111,260787,1350.0,388.0,401.0,692.0,7.0,1.0,1349.6666666666667,691.3333333333334,0.3333333333333712
112,112,260788,1350.0,390.0,376.0,690.0,7.0,1.0,1349.6666666666667,691.0,0.7453559924998113
113,113,260789,1351.0,390.0,373.0,690.0,7.0,1.0,1350.3333333333333,690.6666666666666,0.3333333333332575
114,114,260790,1350.0,389.0,377.0,691.0,7.0,1.0,1350.3333333333333,690.3333333333334,0.4714045207911657
115,115,260791,1351.0,391.0,337.0,689.0,7.0,1.0,1350.6666666666667,690.0,0.4714045207910048
116,116,260792,1352.0,391.0,307.0,689.0,7.0,1.0,1351.0,689.6666666666666,0.7453559924999638
117,117,260793,1352.0,390.0,321.0,690.0,7.0,1.0,1351.6666666666667,689.3333333333334,0.3333333333332575
118,118,260794,1351.0,390.0,349.0,690.0,7.0,1.0,1351.6666666666667,689.6666666666666,0.3333333333333712
119,119,260795,1352.0,390.0,335.0,690.0,7.0,1.0,1351.6666666666667,690.0,0.3333333333333712
120,120,260796,1352.0,389.0,347.0,691.0,7.0,1.0,1351.6666666666667,690.3333333333334,0.3333333333332575
121,121,260797,1352.0,390.0,359.0,690.0,7.0,1.0,1352.0,690.3333333333334,0.3333333333332575
122,122,260798,1352.0,389.0,356.0,691.0,7.0,1.0,1352.0,690.6666666666666,0.0
123,123,260799,1352.0,389.0,329.0,691.0,7.0,1.0,1352.0,690.6666666666666,0.4714045207910048
124,124,260800,1353.0,389.0,366.0,691.0,7.0,1.0,1352.3333333333333,691.0,0.7453559925000147
125,125,260801,1354.0,390.0,389.0,690.0,7.0,1.0,1353.0,690.6666666666666,0.9428090415820902
126,126,260802,1354.0,391.0,365.0,689.0,7.0,1.0,1353.6666666666667,690.0,0.6666666666666288
127,127,260803,1353.0,391.0,335.0,689.0,7.0,1.0,1353.6666666666667,689.3333333333334,1.0540925533895078
128,128,260804,1353.0,393.0,338.0,687.0,7.0,1.0,1353.3333333333333,688.3333333333334,0.0
129,129,260805,1354.0,391.0,307.0,689.0,7.0,1.0,1353.3333333333333,688.3333333333334,0.0
130,130,260806,1353.0,391.0,296.0,689.0,7.0,1.0,1353.3333333333333,688.3333333333334,0.6666666666666288
131,131,260807,1353.0,391.0,313.0,689.0,7.0,1.0,1353.3333333333333,689.0,0.3333333333332575
132,132,260808,1353.0,391.0,318.0,689.0,7.0,1.0,1353.0,689.0,0.3333333333333712
133,133,260809,1353.0,392.0,293.0,688.0,7.0,1.0,1353.0,688.6666666666666,0.7453559924998622
134,134,260810,1354.0,393.0,312.0,687.0,7.0,1.0,1353.3333333333333,688.0,0.7453559924999638
135,135,260811,1354.0,393.0,299.0,687.0,7.0,1.0,1353.6666666666667,687.3333333333334,0.4714045207910048
136,136,260812,1354.0,393.0,309.0,687.0,7.0,1.0,1354.0,687.0,0.0
137,137,260813,1354.0,393.0,309.0,687.0,7.0,1.0,1354.0,687.0,0.3333333333332575
138,138,260814,1353.0,393.0,298.0,687.0,7.0,1.0,1353.6666666666667,687.0,0.3333333333333712
139,139,260815,1354.0,394.0,294.0,686.0,7.0,1.0,1353.6666666666667,686.6666666666666,0.0
140,140,260816,1354.0,393.0,285.0,687.0,7.0,1.0,1353.6666666666667,686.6666666666666,0.6666666666665151
141,141,260817,1355.0,393.0,306.0,687.0,7.0,1.0,1354.3333333333333,686.6666666666666,0.7453559924999638
142,142,260818,1355.0,396.0,280.0,684.0,7.0,1.0,1354.6666666666667,686.0,1.201850425154705
143,143,260819,1352.0,396.0,296.0,684.0,7.0,1.0,1354.0,685.0,1.3333333333333712
144,144,260820,1355.0,397.0,280.0,683.0,7.0,1.0,1354.0,683.6666666666666,1.054092553389436
145,145,260821,1354.0,399.0,298.0,681.0,7.0,1.0,1353.6666666666667,682.6666666666666,0.9428090415819294
146,146,260822,1354.0,398.0,279.0,682.0,7.0,1.0,1354.3333333333333,682.0,1.490711984999775
147,147,260823,1351.0,399.0,270.0,681.0,7.0,1.0,1353.0,681.3333333333334,0.6666666666667425
148,148,260824,1352.0,399.0,247.0,681.0,7.0,1.0,1352.3333333333333,681.3333333333334,1.201850425154705
149,149,260825,1351.0,400.0,234.0,680.0,7.0,1.0,1351.3333333333333,680.6666666666666,1.054092553389436
150,150,260826,1350.0,402.0,171.0,678.0,7.0,1.0,1351.0,679.6666666666666,0.9428090415820902
151,151,260827,1350.0,401.0,193.0,679.0,7.0,1.0,1350.3333333333333,679.0,0.9428090415819294
152,152,260828,1349.0,402.0,192.0,678.0,7.0,1.0,1349.6666666666667,678.3333333333334,0.6666666666667425
153,153,260829,1348.0,402.0,204.0,678.0,7.0,1.0,1349.0,678.3333333333334,0.7453559925000147
154,154,260830,1348.0,402.0,207.0,678.0,7.0,1.0,1348.3333333333333,678.0,0.3333333333332575
155,155,260831,1348.0,402.0,200.0,678.0,7.0,1.0,1348.0,678.0,0.4714045207910048
156,156,260832,1347.0,403.0,201.0,677.0,7.0,1.0,1347.6666666666667,677.6666666666666,0.3333333333334849
157,157,260833,1347.0,402.0,169.0,678.0,7.0,1.0,1347.3333333333333,677.6666666666666,0.6666666666665151
158,158,260834,1346.0,402.0,184.0,678.0,7.0,1.0,1346.6666666666667,677.6666666666666,0.6666666666667425
159,159,260835,1347.0,401.0,209.0,679.0,7.0,1.0,1346.6666666666667,678.3333333333334,1.201850425154642
160,160,260836,1344.0,400.0,222.0,680.0,7.0,1.0,1345.6666666666667,679.0,0.6666666666666288
161,161,260837,1346.0,400.0,264.0,680.0,7.0,1.0,1345.6666666666667,679.6666666666666,2.0
162,162,260838,1347.0,395.0,312.0,685.0,7.0,1.0,1345.6666666666667,681.6666666666666,1.9436506316151647
163,163,260839,1347.0,395.0,257.0,685.0,7.0,1.0,1346.6666666666667,683.3333333333334,2.5385910352879
164,164,260840,1349.0,393.0,306.0,687.0,7.0,1.0,1347.6666666666667,685.6666666666666,1.201850425154705
165,165,260841,1350.0,393.0,287.0,687.0,7.0,1.0,1348.6666666666667,686.3333333333334,1.666666666666606
166,166,260842,1351.0,392.0,259.0,688.0,7.0,1.0,1350.0,687.3333333333334,0.7453559925000147
167,167,260843,1351.0,394.0,185.0,686.0,7.0,1.0,1350.6666666666667,687.0,2.748737083745089
168,168,260844,1348.0,401.0,139.0,679.0,7.0,1.0,1350.0,684.3333333333334,4.955356249106174
169,169,260845,1341.0,403.0,142.0,677.0,7.0,1.0,1346.6666666666667,680.6666666666666,6.871842709362893
170,170,260846,1332.0,402.0,225.0,678.0,7.0,1.0,1340.3333333333333,678.0,6.009252125773317
171,171,260847,1330.0,402.0,154.0,678.0,7.0,1.0,1334.3333333333333,677.6666666666666,4.714045207910178
172,172,260848,1327.0,401.0,126.0,679.0,7.0,1.0,1329.6666666666667,678.3333333333334,2.5385910352881087
173,173,260849,1325.0,405.0,113.0,675.0,7.0,1.0,1327.3333333333333,677.3333333333334,4.630814663149897
174,174,260850,1323.0,414.0,218.0,666.0,7.0,1.0,1325.0,673.3333333333334,10.088497300281029
175,175,260851,1323.0,431.0,1022.0,649.0,7.0,1.0,1323.6666666666667,663.3333333333334,13.601470508735444
176,176,260852,1313.0,444.0,2031.0,636.0,7.0,1.0,1319.6666666666667,650.3333333333334,18.067773643823603
177,177,260853,1296.0,461.0,1639.0,619.0,7.0,1.0,1310.6666666666667,634.6666666666666,15.36590742882145
178,178,260854,1293.0,466.0,1499.0,614.0,7.0,1.0,1300.6666666666667,623.0,16.363916944844835
179,179,260855,1272.0,471.0,1975.0,609.0,,,1287.0,614.0,11.57103663847312
180,180,260856,1262.0,468.0,1643.0,612.0,,,1275.6666666666667,611.6666666666666,17.69494591998274
181,181,260857,1240.0,469.0,1326.0,611.0,,,1258.0,610.6666666666666,17.11724276862369
182,182,260858,1221.0,477.0,1295.0,603.0,,,1241.0,608.6666666666666,23.33571416424944
183,183,260859,1192.0,469.0,1615.0,611.0,,,1217.6666666666667,608.3333333333334,23.354752074137963
184,184,260860,1170.0,472.0,1532.0,608.0,,,1194.3333333333333,607.3333333333334,20.069324297987155
185,185,260861,1161.0,472.0,1664.0,608.0,,,1174.3333333333333,609.0,21.095023109728988
186,186,260862,1129.0,475.0,1852.0,605.0,,,1153.3333333333333,607.0,21.791945504908057
187,187,260863,1105.0,465.0,2169.0,615.0,,,1131.6666666666667,609.3333333333334,27.400324410082764
188,188,260864,1080.0,458.0,1919.0,622.0,,,1104.6666666666667,614.0,25.1947966409292
189,189,260865,1057.0,452.0,1392.0,628.0,,,1080.6666666666667,621.6666666666666,17.91957340762084
190,190,260866,1054.0,448.0,1210.0,632.0,,,1063.6666666666667,627.3333333333334,9.809292646374862
191,191,260867,1051.0,463.0,1437.0,617.0,,,1054.0,625.6666666666666,14.560219778561036
192,192,260868,1045.0,494.0,1075.0,586.0,,,1050.0,611.6666666666666,21.76898915634084
193,193,260869,1041.0,512.0,1177.0,568.0,,,1045.6666666666667,590.3333333333334,28.284271247461906
194,194,260870,1039.0,547.0,1020.0,533.0,,,1041.6666666666667,562.3333333333334,24.011571284602724
195,195,260871,1028.0,564.0,1309.0,516.0,,,1036.0,539.0,18.14141976558368
196,196,260872,1022.0,563.0,1586.0,517.0,,,1029.6666666666667,522.0,15.793810320642873
197,197,260873,1005.0,580.0,1544.0,500.0,,,1018.3333333333334,511.0,16.89838914084883
198,198,260874,981.0,583.0,1483.0,497.0,,,1002.6666666666666,504.6666666666667,22.874051285730324
199,199,260875,957.0,585.0,1496.0,495.0,,,981.0,497.3333333333333,25.597308886330683
200,200,260876,929.0,591.0,1175.0,489.0,,,955.6666666666666,493.6666666666667,27.67469762958369
201,201,260877,899.0,596.0,1610.0,484.0,,,928.3333333333334,489.3333333333333,24.17758374105148
202,202,260878,887.0,604.0,2093.0,476.0,,,905.0,483.0,21.18699810942757
203,203,260879,867.0,605.0,2479.0,475.0,,,884.3333333333334,478.3333333333333,16.87865186822962
204,204,260880,849.0,604.0,2344.0,476.0,,,867.6666666666666,475.6666666666667,17.448336437736458
205,205,260881,835.0,598.0,2244.0,482.0,,,850.3333333333334,477.6666666666667,13.106402167558327
206,206,260882,828.0,600.0,1814.0,480.0,,,837.3333333333334,479.3333333333333,8.692269873603573
207,207,260883,827.0,590.0,1646.0,490.0,,,830.0,484.0,3.8005847503304784
208,208,260884,832.0,587.0,1342.0,493.0,,,829.0,487.6666666666667,7.37864787372623
209,209,260885,835.0,579.0,1452.0,501.0,3.0,1.0,831.3333333333334,494.6666666666667,6.960204339273663
210,210,260886,833.0,570.0,746.0,510.0,3.0,1.0,833.3333333333334,501.3333333333333,6.3683243915143
211,211,260887,834.0,568.0,774.0,512.0,3.0,1.0,834.0,507.6666666666667,2.7487370837450613
212,212,260888,833.0,571.0,737.0,509.0,3.0,1.0,833.3333333333334,510.3333333333333,1.4907119849998258
213,213,260889,835.0,574.0,885.0,506.0,3.0,1.0,834.0,509.0,2.027587510099413
214,214,260890,835.0,574.0,881.0,506.0,3.0,1.0,834.3333333333334,507.0,1.4907119849998258
215,215,260891,835.0,575.0,1015.0,505.0,3.0,1.0,835.0,505.6666666666667,0.7453559924999638
216,216,260892,836.0,576.0,1016.0,504.0,3.0,1.0,835.3333333333334,505.0,0.3333333333333144
217,217,260893,835.0,575.0,1055.0,505.0,3.0,1.0,835.3333333333334,504.6666666666667,0.4714045207910048
218,218,260894,836.0,576.0,1046.0,504.0,3.0,1.0,835.6666666666666,504.3333333333333,0.0
219,219,260895,836.0,576.0,1065.0,504.0,3.0,1.0,835.6666666666666,504.3333333333333,0.3333333333333712
220,220,260896,836.0,575.0,997.0,505.0,3.0,1.0,836.0,504.3333333333333,0.0
221,221,260897,836.0,576.0,984.0,504.0,3.0,1.0,836.0,504.3333333333333,0.4714045207910853
222,222,260898,837.0,575.0,992.0,505.0,3.0,1.0,836.3333333333334,504.6666666666667,0.6666666666667425
223,223,260899,834.0,575.0,1184.0,505.0,3.0,1.0,835.6666666666666,504.6666666666667,0.4714045207910853
224,224,260900,837.0,577.0,1280.0,503.0,3.0,1.0,836.0,504.3333333333333,0.7453559924998875
225,225,260901,839.0,576.0,1204.0,504.0,3.0,1.0,836.6666666666666,504.0,2.027587510099403
226,226,260902,840.0,574.0,1188.0,506.0,3.0,1.0,838.6666666666666,504.3333333333333,0.9428090415821304
227,227,260903,839.0,575.0,1150.0,505.0,3.0,1.0,839.3333333333334,505.0,1.6666666666666514
228,228,260904,836.0,572.0,1190.0,508.0,3.0,1.0,838.3333333333334,506.3333333333333,1.666666666666697
229,229,260905,837.0,570.0,870.0,510.0,3.0,1.0,837.3333333333334,507.6666666666667,2.538591035287952
230,230,260906,836.0,568.0,860.0,512.0,3.0,1.0,836.3333333333334,510.0,1.0
231,231,260907,836.0,569.0,880.0,511.0,3.0,1.0,836.3333333333334,511.0,0.4714045207909647
232,232,260908,838.0,569.0,1037.0,511.0,3.0,1.0,836.6666666666666,511.3333333333333,0.0
233,233,260909,836.0,568.0,847.0,512.0,3.0,1.0,836.6666666666666,511.3333333333333,0.4714045207910048
234,234,260910,835.0,568.0,825.0,512.0,3.0,1.0,836.3333333333334,511.6666666666667,1.0540925533894538
235,235,260911,835.0,568.0,813.0,512.0,3.0,1.0,835.3333333333334,512.0,0.3333333333333712
236,236,260912,835.0,568.0,825.0,512.0,3.0,1.0,835.0,512.0,0.3333333333333712
237,237,260913,836.0,568.0,896.0,512.0,3.0,1.0,835.3333333333334,512.0,0.3333333333332575
238,238,260914,836.0,568.0,899.0,512.0,3.0,1.0,835.6666666666666,512.0,0.0
239,239,260915,835.0,568.0,898.0,512.0,3.0,1.0,835.6666666666666,512.0,0.3333333333333712
240,240,260916,836.0,567.0,917.0,513.0,3.0,1.0,835.6666666666666,512.3333333333334,0.0
241,241,260917,836.0,568.0,963.0,512.0,3.0,1.0,835.6666666666666,512.3333333333334,0.3333333333333712
242,242,260918,836.0,568.0,979.0,512.0,3.0,1.0,836.0,512.3333333333334,0.0
243,243,260919,836.0,567.0,986.0,513.0,3.0,1.0,836.0,512.3333333333334,0.3333333333332575
244,244,260920,836.0,567.0,934.0,513.0,3.0,1.0,836.0,512.6666666666666,1.201850425154642
245,245,260921,838.0,565.0,1046.0,515.0,3.0,1.0,836.6666666666666,513.6666666666666,1.3743685418725995
246,246,260922,837.0,563.0,944.0,517.0,3.0,1.0,837.0,515.0,1.7950549357114522
247,247,260923,838.0,562.0,993.0,518.0,3.0,1.0,837.6666666666666,516.6666666666666,1.0
248,248,260924,838.0,562.0,1065.0,518.0,3.0,1.0,837.6666666666666,517.6666666666666,0.7453559925000147
249,249,260925,839.0,562.0,1120.0,518.0,3.0,1.0,838.3333333333334,518.0,0.7453559924999129
250,250,260926,840.0,561.0,1132.0,519.0,3.0,1.0,839.0,518.3333333333334,1.054092553389436
251,251,260927,841.0,561.0,1120.0,519.0,3.0,1.0,840.0,518.6666666666666,1.4142135623730951
252,252,260928,842.0,559.0,1149.0,521.0,3.0,1.0,841.0,519.6666666666666,1.6996731711976767
253,253,260929,841.0,556.0,1202.0,524.0,3.0,1.0,841.3333333333334,521.3333333333334,2.687419249432803
254,254,260930,842.0,553.0,1121.0,527.0,3.0,1.0,841.6666666666666,524.0,2.687419249432817
255,255,260931,843.0,551.0,1078.0,529.0,3.0,1.0,842.0,526.6666666666666,1.490711984999877
256,256,260932,843.0,552.0,1133.0,528.0,3.0,1.0,842.6666666666666,528.0,0.4714045207910853
257,257,260933,843.0,552.0,1114.0,528.0,3.0,1.0,843.0,528.3333333333334,0.0
258,258,260934,843.0,551.0,1092.0,529.0,3.0,1.0,843.0,528.3333333333334,1.4142135623730951
259,259,260935,846.0,549.0,1092.0,531.0,3.0,1.0,844.0,529.3333333333334,1.3333333333333712
260,260,260936,847.0,552.0,1046.0,528.0,3.0,1.0,845.3333333333334,529.3333333333334,2.108185106778908
