nframe,x0,y0
0,1570.0,769.9999999999999
1,1554.6701759501645,779.1408313866162
2,1537.173287838265,782.2198950225956
3,1455.7929684365267,817.8631060335725
4,1429.9593984671055,819.0709244553882
5,1394.9491634385215,841.914684015221
6,1369.1845034493915,850.4447095094424
7,1354.057417252256,858.1871840787221
8,1323.319846337545,886.5810364925374
9,1295.2371295309053,918.714500817011
10,1267.5498915528697,925.1992444461387
11,1275.357572964876,926.3968801182242
12,1275.7453919643506,927.180620326327
13,1275.7170127215086,927.2115935214214
14,1274.8828804622997,928.564727747843
15,1275.100286869476,926.1390312898194
16,1275.846287882706,924.1672708904517
17,1276.3690850137286,924.7206696734953
18,1280.5029592379656,923.5535305806269
19,1287.9944475499838,919.2446440093171
20,1287.2981103587085,918.531156890585
21,1289.8380122901472,920.5745220176389
22,1289.2990001136309,919.5279086652081
23,1293.7678955287693,919.0813136768464
24,1295.6570964391835,918.7922512266753
25,1292.4894684662647,921.6908727246167
26,1292.830175620402,920.8309268799231
27,1292.084075090224,922.5998073287876
28,1296.2483624065644,926.7529355294472
29,1283.5558555729824,901.1031040973111
30,1280.5063069009873,897.1372457848805
31,1286.9499978134243,901.8432938658498
32,1292.186047980721,874.1504775261341
33,1310.4241604261902,861.4278779048861
34,1319.2368909973588,850.5134856526645
35,1347.2655363548045,832.8127664646898
36,1372.0237557580538,801.2675509988934
37,1395.1313606100396,787.8981393863997
38,1395.5554810037593,787.7205733091947
39,1395.4970740261188,787.9039385363665
40,1395.4897742351461,787.7871773848743
41,1395.3943184881095,789.4967326479056
42,1395.8551957970822,790.7805936635017
43,1394.894090670786,789.1253642730986
44,1395.4498092229942,789.7398658965039
45,1395.6581407025217,789.9071227898577
46,1395.5524602446167,789.831051093393
47,1395.5092727299102,788.7801086514762
48,1395.388093263953,789.1835048031354
49,1395.8030999876191,788.5456494847805
50,1395.5562355452612,789.1260371008832
51,1395.5823335067917,789.0180000427804
52,1395.6606748625622,789.2810136133052
53,1401.5535036603483,786.5999409956839
54,1400.7452003783146,787.2000827916763
55,1404.5305117681767,786.2576832108847
56,1404.3116198604332,786.2479784945228
57,1404.3983761479103,788.2521662005612
58,1422.229384255332,828.6931051100091
59,1444.750519942959,856.6295425700218
60,1453.436057563238,863.4089588338882
61,1453.5121087816594,858.0546027628753
62,1453.3368550546686,859.8000219401247
63,1446.292176059238,862.0925942051732
64,1445.1686980546865,862.7569047786882
65,1446.927489634863,861.3193088218627
66,1445.606615649344,863.5650338749973
67,1447.8361063879206,861.5333125391828
68,1446.1688794443332,861.9257023655725
69,1448.6345506693324,860.8357626962214
70,1450.9320004608574,860.410682619933
71,1450.8843674277623,860.4133250907701
72,1453.9375971205834,860.3830847890923
73,1453.9887814687304,860.3798657409726
74,1460.3723461107343,861.043575200727
75,1462.1047771637343,861.0833633877903
76,1460.3080537471283,860.734197749696
77,1458.946607424978,859.9893451227513
78,1455.9702499224097,859.5683343566693
79,1451.5851900390085,858.7120718331767
80,1449.1278068965933,857.8141239491536
81,1452.0385890303087,859.7639390941263
82,1451.521875401663,859.601287658968
83,1449.8398641760946,860.1129398618286
84,1449.5914876061884,860.2707602632805
85,1448.1773198502503,860.5762420637432
86,1446.4729165928386,863.1591293608923
87,1447.277920286489,861.5814476076
88,1449.138356196062,862.4498233964434
89,1450.6664941925046,862.9118682451326
90,1449.4685311047874,862.7362106300665
91,1450.1745799756623,862.9644160527757
92,1450.1754006131987,862.9647839843335
93,1450.7915632271527,863.2191198895564
94,1447.3483034971005,862.7749708663629
95,1448.1079100261336,862.8578968375782
96,1452.7841217886719,863.3244994650536
97,1454.0698691499167,863.5908423231173
98,1448.318875047794,862.8092029769385
99,1448.3600394322443,863.0140184843519
100,1447.6029588163308,861.4901434148519
101,1448.3814547115337,862.5873377843952
102,1450.5536913840283,863.1769733411383
103,1452.4063093652194,863.8425198319921
104,1452.4484110385001,862.0857495649831
105,1461.2518654799728,858.3097300162278
106,1459.1405531772332,859.0556659615136
107,1454.9491974580017,860.4136313136219
108,1460.4961931982346,862.4880455964064
109,1456.9833822259113,863.0083144379171
110,1455.484084579537,863.3646585969476
111,1455.9497318565777,863.2068293592565
112,1449.187208474974,867.5993231393317
113,1453.3909012966292,866.6375556932384
114,1456.0556560138357,869.1622988828965
115,1451.997969518989,864.6140723666284
116,1453.1414067828198,864.0995218232995
117,1452.3115804098193,859.698506746106
118,1452.6816785245135,859.011551735251
