nframe,x0,y0
0,118.0,214.0
1,156.63451210774824,203.3271580044885
2,170.54685511303498,205.1715175447705
3,362.3179680595643,166.97291387198064
4,381.9514693035052,173.7197030077881
5,406.868695907309,134.97856922637558
6,436.3193741552055,119.295129446557
7,463.3378023143069,97.69283918166958
8,495.7237902772343,33.338879816508495
9,520.8524516381736,-40.76765076584937
10,546.8746580117034,-44.135939877690106
11,554.4156910245171,-44.206780587837194
12,555.1161175432654,-43.55275866548688
13,554.5496454730167,-43.238018438284875
14,554.4219378090821,-45.5357775020261
15,550.3984407666832,-46.25055073272539
16,552.1722847503344,-46.84385484205273
17,551.4685035945541,-47.12218096692653
