nframe,x0,y0
0,169.0,980.0
1,142.08169560072056,998.8923047684357
2,128.09389705174624,1000.5462567742333
3,-16.679667229908148,1080.943145635979
4,-39.54856741907342,1079.525599772302
5,-32.855251325595745,1120.551772732781
6,-47.675929612203504,1141.7862595359293
7,-55.82559205453424,1167.7981667615513
8,-36.55494760515342,1233.7966180571568
9,-3.3503621464356836,1306.890533758634
10,-24.365723876369685,1316.1567165164918
11,-31.13933241675591,1318.022425389804
12,-32.26726716070096,1317.5976559715402
13,-31.992069992895075,1317.1773814692617
14,-30.141527022878396,1319.2270938691418
15,-25.95925817318748,1318.912971762199
16,-27.11719110504947,1319.8738822155346
17,-26.26988889862001,1319.9577228456162
18,-27.5295319172546,1321.6082501604458
19,-35.81510835311189,1323.328952009425
20,-35.90728636248488,1322.4151332255828
21,-39.95043983886835,1321.6903620006624
22,-83.24969699615951,1317.477564608494
23,-130.46170089130084,1287.9509103280745
24,-164.9946178834413,1213.7814398411158
25,-244.4940906671546,1192.8758234978184
26,-272.3290631793698,1188.5603020363794
27,-343.07214390260134,1188.7113752988196
28,-276.5244144515578,1155.418231442764
29,-354.56945272477174,1173.957914859689
30,-372.5087910125382,1179.7465971110507
31,-361.3582470129625,1173.8817364823633
32,-432.4916246089336,1160.6316293656898
33,-465.3676706718628,1134.278446292816
34,-479.75991138387843,1129.8977773361075
35,-526.2644943249641,1097.4547921936821
36,-641.877377579724,1055.3074751690167
37,-696.7471114865418,1012.4353687972346
38,-703.2317237926319,1008.1742774772929
39,-701.8209600080085,1005.31374409071
40,-629.0235294364664,969.7462851687935
41,-629.1356266247872,969.8009556695217
42,-633.011671097193,971.6932564100605
43,-632.5195610641941,971.4520795026081
44,-634.2568176137876,972.304777884242
45,-635.7708919311303,973.0489702685616
46,-636.1228798880652,973.2220898650545
47,-629.8986968880798,970.1616349983426
48,-627.849683027741,969.1548115514522
49,-624.8083986503624,967.6588401574338
50,-626.1900322532713,968.3390059796237
51,-626.7569497753594,968.6185511202989
52,-631.0228135405384,970.7299555825789
53,-623.5991083239909,970.782645864883
54,-623.2533236791159,971.4734054598684
55,-624.169247164802,970.2505613623676
56,-623.7256004516977,970.6579862357189
57,-623.8250379473989,969.6059995076545
58,-624.3504752118475,964.1655750275031
59,-624.58978318001,961.6714182076199
60,-624.7449449162366,960.0245773422481
