Unnamed: 0,nframe_51514032900,absframe_51514032900,x0_51514032900,y0_51514032900,area_51514032900,yadj_51514032900,flower_51514032900,visit_num_51514032900,sx_51514032900,sy_51514032900,speeds_51514032900
69,69,315864,718.0,369.0,1187.0,711.0,2.0,1.0,719.0,711.3333333333334,0.3333333333332575
70,70,315865,719.0,368.0,1189.0,712.0,2.0,1.0,719.0,711.6666666666666,0.3333333333333712
71,71,315866,719.0,368.0,1161.0,712.0,2.0,1.0,718.6666666666666,711.6666666666666,0.4714045207910853
72,72,315867,719.0,368.0,1182.0,712.0,2.0,1.0,719.0,712.0,0.3333333333333712
73,73,315868,718.0,368.0,1213.0,712.0,2.0,1.0,718.6666666666666,712.0,0.3333333333332575
74,74,315869,718.0,368.0,1162.0,712.0,2.0,1.0,718.3333333333334,712.0,0.3333333333333712
75,75,315870,718.0,368.0,1266.0,712.0,2.0,1.0,718.0,712.0,0.3333333333333712
76,76,315871,717.0,368.0,1250.0,712.0,2.0,1.0,717.6666666666666,712.0,0.7453559924999129
77,77,315872,716.0,369.0,1294.0,711.0,2.0,1.0,717.0,711.6666666666666,0.9428090415820096
78,78,315873,716.0,370.0,1284.0,710.0,2.0,1.0,716.3333333333334,711.0,1.0
79,79,315874,717.0,371.0,1249.0,709.0,2.0,1.0,716.3333333333334,710.0,0.0
80,80,315875,716.0,369.0,1290.0,711.0,2.0,1.0,716.3333333333334,710.0,0.3333333333333712
81,81,315876,716.0,371.0,1275.0,709.0,2.0,1.0,716.3333333333334,709.6666666666666,0.4714045207909245
82,82,315877,718.0,372.0,1196.0,708.0,2.0,1.0,716.6666666666666,709.3333333333334,1.4142135623730951
83,83,315878,719.0,372.0,1300.0,708.0,2.0,1.0,717.6666666666666,708.3333333333334,1.0540925533894718
84,84,315879,719.0,372.0,1323.0,708.0,2.0,1.0,718.6666666666666,708.0,0.3333333333333712
85,85,315880,719.0,372.0,1273.0,708.0,2.0,1.0,719.0,708.0,0.7453559924999129
86,86,315881,718.0,370.0,1286.0,710.0,2.0,1.0,718.6666666666666,708.6666666666666,0.7453559924999129
87,87,315882,717.0,371.0,974.0,709.0,2.0,1.0,718.0,709.0,2.687419249432817
88,88,315883,711.0,373.0,924.0,707.0,2.0,1.0,715.3333333333334,708.6666666666666,1.9436506316151647
89,89,315884,713.0,373.0,909.0,707.0,2.0,1.0,713.6666666666666,707.6666666666666,0.9428090415820096
90,90,315885,715.0,373.0,856.0,707.0,2.0,1.0,713.0,707.0,3.901566636906519
91,91,315886,715.0,384.0,427.0,696.0,2.0,1.0,714.3333333333334,703.3333333333334,3.6666666666667433
92,92,315887,713.0,384.0,405.0,696.0,2.0,1.0,714.3333333333334,699.6666666666666,3.3499585403735583
93,93,315888,714.0,383.0,393.0,697.0,2.0,1.0,714.0,696.3333333333334,0.4714045207910853
94,94,315889,714.0,385.0,329.0,695.0,2.0,1.0,713.6666666666666,696.0,0.3333333333333712
95,95,315890,714.0,384.0,336.0,696.0,2.0,1.0,714.0,696.0,0.6666666666666288
96,96,315891,714.0,385.0,333.0,695.0,2.0,1.0,714.0,695.3333333333334,0.3333333333332575
97,97,315892,714.0,384.0,329.0,696.0,2.0,1.0,714.0,695.6666666666666,0.3333333333332575
98,98,315893,714.0,385.0,320.0,695.0,2.0,1.0,714.0,695.3333333333334,0.3333333333332575
99,99,315894,714.0,384.0,327.0,696.0,2.0,1.0,714.0,695.6666666666666,0.4714045207910048
100,100,315895,715.0,385.0,230.0,695.0,2.0,1.0,714.3333333333334,695.3333333333334,0.3333333333332575
101,101,315896,714.0,384.0,324.0,696.0,2.0,1.0,714.3333333333334,695.6666666666666,0.7453559924998622
102,102,315897,715.0,386.0,250.0,694.0,2.0,1.0,714.6666666666666,695.0,1.054092553389436
103,103,315898,714.0,388.0,239.0,692.0,2.0,1.0,714.3333333333334,694.0,1.3743685418725995
104,104,315899,713.0,388.0,281.0,692.0,2.0,1.0,714.0,692.6666666666666,0.6666666666666288
105,105,315900,715.0,388.0,246.0,692.0,2.0,1.0,714.0,692.0,0.7453559924999129
106,106,315901,716.0,387.0,284.0,693.0,2.0,1.0,714.6666666666666,692.3333333333334,1.0
107,107,315902,716.0,388.0,299.0,692.0,2.0,1.0,715.6666666666666,692.3333333333334,0.7453559925000147
108,108,315903,717.0,389.0,303.0,691.0,2.0,1.0,716.3333333333334,692.0,1.4142135623730951
109,109,315904,719.0,390.0,276.0,690.0,2.0,1.0,717.3333333333334,691.0,1.201850425154642
110,110,315905,719.0,390.0,287.0,690.0,2.0,1.0,718.3333333333334,690.3333333333334,0.6666666666666288
111,111,315906,719.0,389.0,312.0,691.0,2.0,1.0,719.0,690.3333333333334,0.3333333333332575
112,112,315907,719.0,389.0,300.0,691.0,2.0,1.0,719.0,690.6666666666666,0.0
113,113,315908,719.0,390.0,319.0,690.0,2.0,1.0,719.0,690.6666666666666,0.0
114,114,315909,719.0,389.0,296.0,691.0,2.0,1.0,719.0,690.6666666666666,0.3333333333332575
115,115,315910,719.0,390.0,310.0,690.0,2.0,1.0,719.0,690.3333333333334,0.0
116,116,315911,719.0,390.0,294.0,690.0,2.0,1.0,719.0,690.3333333333334,0.3333333333333712
117,117,315912,719.0,390.0,310.0,690.0,2.0,1.0,719.0,690.0,0.3333333333333712
118,118,315913,719.0,389.0,300.0,691.0,2.0,1.0,719.0,690.3333333333334,0.3333333333332575
119,119,315914,719.0,389.0,309.0,691.0,2.0,1.0,719.0,690.6666666666666,0.3333333333333712
120,120,315915,719.0,389.0,307.0,691.0,2.0,1.0,719.0,691.0,0.3333333333333712
121,121,315916,719.0,390.0,303.0,690.0,2.0,1.0,719.0,690.6666666666666,0.7453559924998622
122,122,315917,721.0,390.0,344.0,690.0,2.0,1.0,719.6666666666666,690.3333333333334,1.0540925533894718
123,123,315918,722.0,390.0,360.0,690.0,2.0,1.0,720.6666666666666,690.0,0.6666666666667425
124,124,315919,721.0,390.0,353.0,690.0,2.0,1.0,721.3333333333334,690.0,0.3333333333333712
125,125,315920,721.0,389.0,375.0,691.0,2.0,1.0,721.3333333333334,690.3333333333334,0.3333333333332575
126,126,315921,722.0,389.0,364.0,691.0,2.0,1.0,721.3333333333334,690.6666666666666,0.7453559924999129
127,127,315922,723.0,389.0,403.0,691.0,2.0,1.0,722.0,691.0,0.7453559924999129
128,128,315923,722.0,387.0,375.0,693.0,2.0,1.0,722.3333333333334,691.6666666666666,0.6666666666667425
129,129,315924,722.0,387.0,363.0,693.0,2.0,1.0,722.3333333333334,692.3333333333334,0.7453559924999129
130,130,315925,722.0,387.0,337.0,693.0,2.0,1.0,722.0,693.0,0.4714045207910853
131,131,315926,723.0,386.0,325.0,694.0,2.0,1.0,722.3333333333334,693.3333333333334,0.7453559924998622
132,132,315927,724.0,386.0,324.0,694.0,2.0,1.0,723.0,693.6666666666666,0.7453559924999129
133,133,315928,724.0,386.0,325.0,694.0,2.0,1.0,723.6666666666666,694.0,0.7453559924998622
134,134,315929,722.0,388.0,293.0,692.0,2.0,1.0,723.3333333333334,693.3333333333334,0.9428090415821706
135,135,315930,722.0,388.0,269.0,692.0,2.0,1.0,722.6666666666666,692.6666666666666,1.054092553389436
136,136,315931,723.0,389.0,229.0,691.0,2.0,1.0,722.3333333333334,691.6666666666666,0.3333333333332575
137,137,315932,722.0,389.0,242.0,691.0,2.0,1.0,722.3333333333334,691.3333333333334,0.3333333333333712
138,138,315933,722.0,389.0,220.0,691.0,2.0,1.0,722.3333333333334,691.0,1.7950549357114942
139,139,315934,721.0,384.0,355.0,696.0,2.0,1.0,721.6666666666666,692.6666666666666,1.666666666666697
140,140,315935,725.0,385.0,271.0,695.0,2.0,1.0,722.6666666666666,694.0,2.8674417556808844
141,141,315936,729.0,384.0,326.0,696.0,2.0,1.0,725.0,695.6666666666666,7.340905181848453
142,142,315937,743.0,383.0,481.0,697.0,2.0,1.0,732.3333333333334,696.0,11.742609969205658
143,143,315938,760.0,389.0,1268.0,691.0,2.0,1.0,744.0,694.6666666666666,16.086571349351534
144,144,315939,777.0,389.0,1360.0,691.0,2.0,1.0,760.0,693.0,17.33333333333337
145,145,315940,795.0,383.0,1340.0,697.0,,,777.3333333333334,693.0,13.92838827718412
146,146,315941,799.0,374.0,1443.0,706.0,,,790.3333333333334,698.0,12.01850425154661
147,147,315942,807.0,369.0,1355.0,711.0,,,800.3333333333334,704.6666666666666,12.119772641798557
148,148,315943,814.0,352.0,2116.0,728.0,,,806.6666666666666,715.0,14.895935314336295
149,149,315944,828.0,340.0,1950.0,740.0,,,816.3333333333334,726.3333333333334,18.43908891458577
150,150,315945,843.0,327.0,2142.0,753.0,,,828.3333333333334,740.3333333333334,21.46055813709311
151,151,315946,858.0,305.0,1850.0,775.0,,,843.0,756.0,23.807095114225437
152,152,315947,879.0,290.0,1013.0,790.0,,,860.0,772.6666666666666,29.4938788376316
153,153,315948,916.0,277.0,486.0,803.0,,,884.3333333333334,789.3333333333334,38.263704879573616
154,154,315949,967.0,269.0,1413.0,811.0,,,920.6666666666666,801.3333333333334,46.933759467762485
155,155,315950,1019.0,275.0,2059.0,805.0,,,967.3333333333334,806.3333333333334,54.41609239104828
156,156,315951,1079.0,286.0,2333.0,794.0,,,1021.6666666666666,803.3333333333334,60.94077270414113
157,157,315952,1147.0,301.0,2258.0,779.0,,,1081.6666666666667,792.6666666666666,70.47300507601788
158,158,315953,1226.0,318.0,2288.0,762.0,,,1150.6666666666667,778.3333333333334,79.42921376924235
159,159,315954,1313.0,331.0,972.0,749.0,,,1228.6666666666667,763.3333333333334,88.84255736976509
160,160,315955,1408.0,355.0,1698.0,725.0,,,1315.6666666666667,745.3333333333334,100.0644236923836
161,161,315956,1522.0,368.0,2236.0,712.0,,,1414.3333333333333,728.6666666666666,102.05499606693566
162,162,315957,1614.0,387.0,1199.0,693.0,,,1514.6666666666667,710.0,106.11367070793052
163,163,315958,1723.0,401.0,929.0,679.0,,,1619.6666666666667,694.6666666666666,105.83267716332004
164,164,315959,1836.0,415.0,1809.0,665.0,,,1724.3333333333333,679.0,101.14071605661316
165,165,315960,1917.0,403.0,44.0,677.0,,,1825.3333333333333,673.6666666666666,51.23610922863773
