nframe,x0,y0
0,1016.0,302.0
1,1029.3485989434557,312.0763336089234
2,1031.7082391778838,322.3029591162856
3,1080.0158918676193,373.56254461548684
4,1077.6547920019811,388.08342685977107
5,1111.5859554506435,411.43670644223766
6,1122.0571861272706,427.1880401373655
7,1132.9925396150545,436.9097826112809
8,1177.3815854046054,458.85763096323683
9,1228.7782598565025,479.9826242574984
10,1235.3353225454823,496.44469246069684
11,1238.7849920281305,492.3267904155753
12,1240.2244287706326,492.24773022717693
13,1240.2737425640023,492.268818468523
14,1242.4984143618867,492.9653625758068
15,1238.2889499232042,492.4246508921165
16,1234.9658613148545,491.6697492760092
17,1236.0253811449684,491.4760037649638
18,1234.6980716352343,488.98365053110183
19,1228.451634370374,484.08687113643174
20,1227.0817500942555,484.3490201371395
21,1231.0995180682203,483.2959603552286
22,1229.1736235789465,483.41323577858657
23,1229.1659536653656,480.8601227789799
24,1228.9871548069007,479.76343634126454
25,1233.51351182225,482.02048811822186
26,1232.0668698665834,481.6827466718198
27,1235.0347204174197,482.4025529518564
28,1243.027891892557,480.81512714862697
29,1195.9187440129338,483.40266294028265
30,1188.446598627045,484.4049771701287
31,1197.802796624618,481.65057507816067
32,1150.2228599875118,473.9518521738986
33,1131.1068555775755,461.6437788379574
34,1113.523808532713,454.87058716160993
35,1087.387939040818,436.2761300420647
36,1036.4452305930215,417.09480377405265
37,1017.0404044097106,401.9770003901736
38,1016.8029874722904,401.71127598218715
39,1017.1139206757987,401.77540243899944
40,1016.9082198048613,401.7592167304128
41,1019.8849274536328,402.1082917792474
42,1022.2126794504115,402.07540746170594
43,1019.1480334513717,402.32107217570285
44,1020.3202416180002,402.11967494932566
45,1020.6491853053349,402.0332392607656
46,1020.4976820764315,402.0786055118495
47,1018.6501131489381,401.92044746269227
48,1019.3354208626263,402.0574714450714
49,1018.2905083153785,401.7170473958373
50,1019.2639330483765,401.9543650779156
51,1019.0792935301271,401.92118876035187
52,1019.5533750254199,401.9233572592295
53,1015.8800839438981,398.1942550868779
54,1016.7908226306987,398.7460285533485
55,1015.7966165444544,396.485714513559
56,1015.7416999783745,396.6052976983667
57,1019.2658467143325,396.9044758161049
58,1093.16290522561,394.03291586139204
59,1145.9785359624154,386.39655940488524
60,1159.353393739337,382.75941631232246
61,1149.9916727354316,381.78960225622603
62,1153.0173486164354,382.18909852395547
63,1155.810851010843,386.48900713098254
64,1156.7793358993931,387.2265029291319
65,1154.5669848996197,386.00307034203905
66,1158.2701548991677,387.12391402347055
67,1155.0991068693043,385.5367807032186
68,1155.4972794189391,386.52839734232543
69,1154.0161090988763,384.97359238257127
70,1153.6698902817402,383.62717282451615
71,1153.6662641829205,383.6540190224639
72,1154.142311555029,381.9573115804561
73,1154.1455434213624,381.92839808226495
74,1156.4136270717531,378.5069401483236
75,1156.7834485053672,377.55407895559404
76,1155.8608015371638,378.4889557163536
77,1154.3207645259556,379.11413625606065
78,1153.0679440994907,380.69007441738853
79,1150.808976780117,382.97101331197285
80,1148.811007313235,384.17681035513516
81,1152.729237169834,382.90207727864197
82,1152.3549276286788,383.16015247005
83,1152.9593541925346,384.18062259698706
84,1153.192647521752,384.34556505899565
85,1153.4824979283376,385.1819311973918
86,1157.709553179663,386.57366331544785
87,1155.0866762456446,385.8543516942321
88,1156.9294426076615,384.97413569329404
89,1158.003194413996,384.2076105602795
90,1157.4880809002625,384.8408398114654
91,1158.0099721180193,384.4892319267035
92,1158.010758507906,384.48884104608965
93,1158.562827904013,384.1915568259349
94,1157.1886005953136,386.0221467085705
95,1157.4654024961185,385.61569750166524
96,1159.092561788366,383.10595099506725
97,1159.7816646202034,382.4398017610397
98,1157.4166960878943,385.4903877668531
99,1157.7824378910973,385.50306880070553
100,1154.9831278497418,385.6584634681747
101,1157.0390765647542,385.41727926411517
102,1158.4478207887453,384.3160339734906
103,1159.934100507844,383.40500735883586
104,1156.8654805098308,383.0773097446632
105,1151.7793436139702,377.54603340366214
106,1152.7195960107242,378.8449247607162
107,1154.3710625296537,381.4021844199907
108,1158.9641956894638,378.68859501257185
109,1159.2665093144512,380.7248084044884
110,1159.6306648112104,381.61714819580715
111,1159.4349997846098,381.3318377373014
112,1165.9541228374478,385.8392611877794
113,1164.9984934272543,383.34381110772813
114,1169.880733919716,382.3049860952416
115,1161.2142574837999,383.7649020461748
116,1160.5114442755319,383.04229600130117
117,1152.6619700135661,382.7395053035262
118,1151.5233084715376,382.41545342363804
119,1146.2813483821365,380.48199628140947
120,1145.5065961151677,379.0574245696432
121,1138.9062324870245,377.4957854041468
122,1136.9735084784177,377.11900321106367
123,1132.8599332451977,374.86073197158044
124,1131.1590085209034,373.36102538572106
125,1136.1405896475133,375.9212354024897
126,1136.7526711134296,377.41662866670265
127,1136.3343329572863,376.10871940288456
128,1136.4664101056997,376.38452649143017
129,1136.702749971051,374.5270644282075
130,1138.0289631261692,373.2615132457629
131,1137.8598288576984,373.38579482599835
132,1136.0297403496406,374.21923584386855
133,1132.9740452155806,374.4322482870005
134,1132.4812617198384,378.87353342126414
135,1137.6222280178947,376.2803506758156
136,1137.7338772687542,376.1758674109791
137,1139.0261295832724,379.6626033792376
138,1135.24651734961,380.64132922858687
139,1135.9155681521174,380.88070029064045
140,1134.2395848516696,380.23649816409835
141,1135.2044328707314,381.12558562267816
142,1130.9603217642382,378.05187651799014
143,1130.9735741365562,378.0629216520641
144,1126.6838505595636,379.42772178437184
145,1125.6368569355088,379.57176344206704
146,1127.291324872939,379.15999400956406
147,1129.7597936504321,378.9123598777557
148,1129.7304327223828,378.8700332904144
149,1130.0002755024152,379.976075554177
150,1129.853259502518,377.9091392179448
151,1130.1307704289493,379.7198299505739
152,1124.3121153631987,382.71158612835245
153,1124.687260565112,382.380004585585
154,1130.1204381573482,385.86491813052197
155,1131.122594053833,385.69638520132577
156,1128.1085314165161,382.50199359006785
157,1127.7127921487163,383.5298152004436
158,1127.822107521587,382.7779076979108
159,1128.693009881952,379.3263836571212
160,1128.5393385412367,379.44235045811007
161,1126.638252702087,379.6783007792003
162,1132.1607987243244,378.91819447725567
163,1141.6324102452236,379.8090916732867
164,1140.9791996829517,382.8856620730541
165,1139.7900282318014,385.7993368557765
166,1135.472643325361,384.40458536923273
167,1135.7845145309411,384.9610496409145
168,1135.2651211296434,385.4239099978563
169,1135.5706599400341,385.36445389715556
170,1137.6921120552859,385.51634677183205
171,1136.8470714396585,385.1509634846987
172,1137.399900763804,385.42782650745806
173,1144.3284682564902,387.49323929884
174,1144.7766584367705,388.4210057710533
175,1144.7354963603898,388.93409480936685
176,1144.0585790546706,387.3200579811445
177,1161.9266641192758,401.0435369628922
178,1172.3040556536605,407.49316770719275
179,1178.9079448458372,422.67726488801685
180,1180.1058098811534,432.6689590733839
181,1209.4596638962885,461.21018899798844
182,1226.874822938976,465.4759802500034
183,1234.8251234359827,512.7508569492845
184,1233.1255583357552,512.3821016593885
185,1230.8946901223317,514.8174706605669
186,1166.3573715141029,537.7674051918519
187,1124.2547670531096,566.6439186527443
188,1086.2004357571238,590.2705346695419
189,1044.4326673915455,594.2439532465706
190,1040.0642274574284,594.0887107070356
