Unnamed: 0,nframe_71212074200,absframe_71212074200,x0_71212074200,y0_71212074200,area_71212074200,yadj_71212074200,flower_71212074200,visit_num_71212074200,sx_71212074200,sy_71212074200,speeds_71212074200
29,29,67790,136.0,495.0,532.0,495.0,0.0,1.0,136.0,495.3333333333333,0.3333333333333144
30,30,67791,136.0,495.0,524.0,495.0,0.0,1.0,136.0,495.0,0.4714045207910249
31,31,67792,135.0,494.0,383.0,494.0,0.0,1.0,135.66666666666666,494.6666666666667,1.6996731711976096
32,32,67793,135.0,490.0,253.0,490.0,0.0,1.0,135.33333333333334,493.0,1.6996731711976154
33,33,67794,135.0,490.0,248.0,490.0,0.0,1.0,135.0,491.3333333333333,1.6666666666666288
34,34,67795,135.0,489.0,222.0,489.0,0.0,1.0,135.0,489.6666666666667,0.3333333333333428
35,35,67796,136.0,490.0,224.0,490.0,0.0,1.0,135.33333333333334,489.6666666666667,0.6666666666666572
36,36,67797,137.0,490.0,268.0,490.0,0.0,1.0,136.0,489.6666666666667,0.94280904158203
37,37,67798,137.0,491.0,323.0,491.0,0.0,1.0,136.66666666666666,490.3333333333333,0.7453559924999511
38,38,67799,137.0,492.0,306.0,492.0,0.0,1.0,137.0,491.0,0.0
39,39,67800,137.0,490.0,244.0,490.0,0.0,1.0,137.0,491.0,0.0
40,40,67801,137.0,491.0,256.0,491.0,0.0,1.0,137.0,491.0,0.3333333333333428
41,41,67802,136.0,492.0,304.0,492.0,0.0,1.0,136.66666666666666,491.0,0.3333333333333144
42,42,67803,137.0,489.0,226.0,489.0,0.0,1.0,136.66666666666666,490.6666666666667,0.3333333333333712
43,43,67804,137.0,490.0,239.0,490.0,0.0,1.0,136.66666666666666,490.3333333333333,1.2018504251546736
44,44,67805,138.0,489.0,217.0,489.0,0.0,1.0,137.33333333333334,489.3333333333333,0.4714045207910048
45,45,67806,138.0,488.0,186.0,488.0,0.0,1.0,137.66666666666666,489.0,0.7453559924999384
46,46,67807,139.0,489.0,150.0,489.0,0.0,1.0,138.33333333333334,488.6666666666667,1.3333333333333144
47,47,67808,138.0,493.0,315.0,493.0,0.0,1.0,138.33333333333334,490.0,2.027587510099403
48,48,67809,139.0,494.0,324.0,494.0,0.0,1.0,138.66666666666666,492.0,1.6996731711976154
49,49,67810,140.0,494.0,400.0,494.0,0.0,1.0,139.0,493.6666666666667,0.7453559924999129
50,50,67811,140.0,494.0,344.0,494.0,0.0,1.0,139.66666666666666,494.0,0.6666666666666856
51,51,67812,139.0,492.0,256.0,492.0,0.0,1.0,139.66666666666666,493.3333333333333,0.3333333333333144
52,52,67813,139.0,494.0,373.0,494.0,0.0,1.0,139.33333333333334,493.3333333333333,0.3333333333333712
53,53,67814,140.0,495.0,319.0,495.0,0.0,1.0,139.33333333333334,493.6666666666667,1.2018504251546578
54,54,67815,141.0,495.0,279.0,495.0,0.0,1.0,140.0,494.6666666666667,0.7453559924999129
55,55,67816,141.0,495.0,258.0,495.0,0.0,1.0,140.66666666666666,495.0,1.6666666666666514
56,56,67817,143.0,491.0,164.0,491.0,0.0,1.0,141.66666666666666,493.6666666666667,0.0
57,57,67818,141.0,495.0,272.0,495.0,0.0,1.0,141.66666666666666,493.6666666666667,0.3333333333333428
58,58,67819,142.0,495.0,265.0,495.0,0.0,1.0,142.0,493.6666666666667,1.374368541872537
59,59,67820,142.0,495.0,285.0,495.0,0.0,1.0,141.66666666666666,495.0,0.7453559924999384
60,60,67821,143.0,496.0,322.0,496.0,0.0,1.0,142.33333333333334,495.3333333333333,0.3333333333333144
61,61,67822,143.0,495.0,291.0,495.0,0.0,1.0,142.66666666666666,495.3333333333333,0.0
62,62,67823,142.0,495.0,284.0,495.0,0.0,1.0,142.66666666666666,495.3333333333333,0.7453559924998875
63,63,67824,142.0,494.0,360.0,494.0,0.0,1.0,142.33333333333334,494.6666666666667,0.7453559924999638
64,64,67825,141.0,494.0,368.0,494.0,0.0,1.0,141.66666666666666,494.3333333333333,0.4714045207910048
65,65,67826,141.0,494.0,369.0,494.0,0.0,1.0,141.33333333333334,494.0,0.3333333333333428
66,66,67827,141.0,494.0,338.0,494.0,0.0,1.0,141.0,494.0,0.3333333333333144
67,67,67828,141.0,493.0,376.0,493.0,0.0,1.0,141.0,493.6666666666667,0.3333333333333712
68,68,67829,141.0,493.0,385.0,493.0,0.0,1.0,141.0,493.3333333333333,0.7453559924999129
69,69,67830,143.0,493.0,421.0,493.0,0.0,1.0,141.66666666666666,493.0,0.7453559924999384
70,70,67831,143.0,494.0,411.0,494.0,0.0,1.0,142.33333333333334,493.3333333333333,0.7453559924999384
71,71,67832,143.0,494.0,394.0,494.0,0.0,1.0,143.0,493.6666666666667,0.3333333333333144
72,72,67833,143.0,494.0,389.0,494.0,0.0,1.0,143.0,494.0,0.3333333333333428
73,73,67834,144.0,494.0,460.0,494.0,0.0,1.0,143.33333333333334,494.0,1.699673171197582
74,74,67835,148.0,493.0,615.0,493.0,0.0,1.0,145.0,493.6666666666667,1.6996731711975932
75,75,67836,148.0,493.0,614.0,493.0,0.0,1.0,146.66666666666666,493.3333333333333,1.3743685418725582
76,76,67837,148.0,493.0,648.0,493.0,0.0,1.0,148.0,493.0,0.4714045207910249
77,77,67838,149.0,494.0,685.0,494.0,0.0,1.0,148.33333333333334,493.3333333333333,0.3333333333333712
78,78,67839,148.0,494.0,666.0,494.0,0.0,1.0,148.33333333333334,493.6666666666667,0.7453559924998875
79,79,67840,149.0,495.0,638.0,495.0,0.0,1.0,148.66666666666666,494.3333333333333,1.2018504251546736
80,80,67841,151.0,497.0,648.0,497.0,0.0,1.0,149.33333333333334,495.3333333333333,0.7453559924999384
81,81,67842,149.0,496.0,577.0,496.0,0.0,1.0,149.66666666666666,496.0,1.0
82,82,67843,149.0,498.0,517.0,498.0,0.0,1.0,149.66666666666666,497.0,0.7453559924999384
83,83,67844,150.0,499.0,554.0,499.0,0.0,1.0,149.33333333333334,497.6666666666667,1.2018504251546578
84,84,67845,151.0,499.0,578.0,499.0,0.0,1.0,150.0,498.6666666666667,0.6666666666666572
85,85,67846,151.0,498.0,572.0,498.0,0.0,1.0,150.66666666666666,498.6666666666667,0.0
86,86,67847,150.0,499.0,575.0,499.0,0.0,1.0,150.66666666666666,498.6666666666667,0.3333333333333144
87,87,67848,151.0,500.0,612.0,500.0,0.0,1.0,150.66666666666666,499.0,0.6666666666666856
88,88,67849,151.0,500.0,612.0,500.0,0.0,1.0,150.66666666666666,499.6666666666667,0.4714045207910249
89,89,67850,151.0,500.0,612.0,500.0,0.0,1.0,151.0,500.0,0.3333333333333144
90,90,67851,151.0,501.0,703.0,501.0,0.0,1.0,151.0,500.3333333333333,0.3333333333333712
91,91,67852,151.0,501.0,637.0,501.0,0.0,1.0,151.0,500.6666666666667,0.0
92,92,67853,151.0,500.0,600.0,500.0,0.0,1.0,151.0,500.6666666666667,0.3333333333333712
93,93,67854,151.0,500.0,599.0,500.0,0.0,1.0,151.0,500.3333333333333,0.4714045207910249
94,94,67855,152.0,500.0,612.0,500.0,0.0,1.0,151.33333333333334,500.0,0.0
95,95,67856,151.0,500.0,594.0,500.0,0.0,1.0,151.33333333333334,500.0,0.3333333333333144
96,96,67857,151.0,501.0,560.0,501.0,0.0,1.0,151.33333333333334,500.3333333333333,0.3333333333333428
97,97,67858,151.0,500.0,578.0,500.0,0.0,1.0,151.0,500.3333333333333,0.0
98,98,67859,151.0,500.0,579.0,500.0,0.0,1.0,151.0,500.3333333333333,0.0
99,99,67860,151.0,501.0,560.0,501.0,0.0,1.0,151.0,500.3333333333333,0.3333333333333712
100,100,67861,151.0,501.0,560.0,501.0,0.0,1.0,151.0,500.6666666666667,0.4714045207910249
101,101,67862,150.0,501.0,608.0,501.0,0.0,1.0,150.66666666666666,501.0,0.0
102,102,67863,151.0,501.0,621.0,501.0,0.0,1.0,150.66666666666666,501.0,0.7453559924999384
103,103,67864,150.0,499.0,625.0,499.0,0.0,1.0,150.33333333333334,500.3333333333333,0.7453559924998875
104,104,67865,151.0,499.0,602.0,499.0,0.0,1.0,150.66666666666666,499.6666666666667,0.3333333333333144
105,105,67866,150.0,501.0,615.0,501.0,0.0,1.0,150.33333333333334,499.6666666666667,0.4714045207910451
106,106,67867,151.0,498.0,642.0,498.0,0.0,1.0,150.66666666666666,499.3333333333333,0.3333333333333144
107,107,67868,151.0,498.0,636.0,498.0,0.0,1.0,150.66666666666666,499.0,1.0540925533894627
108,108,67869,151.0,498.0,698.0,498.0,0.0,1.0,151.0,498.0,0.3333333333333144
109,109,67870,151.0,497.0,650.0,497.0,0.0,1.0,151.0,497.6666666666667,0.3333333333333712
110,110,67871,151.0,497.0,619.0,497.0,0.0,1.0,151.0,497.3333333333333,0.3333333333333144
111,111,67872,151.0,497.0,610.0,497.0,0.0,1.0,151.0,497.0,0.0
112,112,67873,151.0,497.0,610.0,497.0,0.0,1.0,151.0,497.0,0.3333333333333144
113,113,67874,151.0,498.0,643.0,498.0,0.0,1.0,151.0,497.3333333333333,0.4714045207910651
114,114,67875,152.0,498.0,657.0,498.0,0.0,1.0,151.33333333333334,497.6666666666667,0.3333333333333144
115,115,67876,151.0,498.0,655.0,498.0,0.0,1.0,151.33333333333334,498.0,0.3333333333333144
116,116,67877,152.0,498.0,651.0,498.0,0.0,1.0,151.66666666666666,498.0,0.0
117,117,67878,152.0,498.0,683.0,498.0,0.0,1.0,151.66666666666666,498.0,0.3333333333333428
118,118,67879,152.0,498.0,685.0,498.0,0.0,1.0,152.0,498.0,0.3333333333333428
119,119,67880,153.0,498.0,713.0,498.0,0.0,1.0,152.33333333333334,498.0,0.0
120,120,67881,152.0,498.0,700.0,498.0,0.0,1.0,152.33333333333334,498.0,0.3333333333333144
121,121,67882,152.0,499.0,645.0,499.0,0.0,1.0,152.33333333333334,498.3333333333333,0.3333333333333712
122,122,67883,153.0,499.0,657.0,499.0,0.0,1.0,152.33333333333334,498.6666666666667,0.4714045207910048
123,123,67884,153.0,499.0,658.0,499.0,0.0,1.0,152.66666666666666,499.0,0.4714045207910048
124,124,67885,151.0,500.0,625.0,500.0,0.0,1.0,152.33333333333334,499.3333333333333,0.7453559924999638
125,125,67886,151.0,500.0,607.0,500.0,0.0,1.0,151.66666666666666,499.6666666666667,0.94280904158203
126,126,67887,151.0,501.0,626.0,501.0,0.0,1.0,151.0,500.3333333333333,0.3333333333333712
127,127,67888,151.0,501.0,575.0,501.0,0.0,1.0,151.0,500.6666666666667,0.3333333333333144
128,128,67889,151.0,501.0,591.0,501.0,0.0,1.0,151.0,501.0,0.4714045207910249
129,129,67890,152.0,502.0,575.0,502.0,0.0,1.0,151.33333333333334,501.3333333333333,0.7453559924999511
130,130,67891,150.0,503.0,650.0,503.0,0.0,1.0,151.0,502.0,0.0
131,131,67892,151.0,501.0,628.0,501.0,0.0,1.0,151.0,502.0,0.4714045207910249
132,132,67893,151.0,501.0,594.0,501.0,0.0,1.0,150.66666666666666,501.6666666666667,0.4714045207910651
133,133,67894,151.0,502.0,604.0,502.0,0.0,1.0,151.0,501.3333333333333,0.4714045207910651
134,134,67895,150.0,502.0,524.0,502.0,0.0,1.0,150.66666666666666,501.6666666666667,0.4714045207910048
135,135,67896,150.0,502.0,554.0,502.0,0.0,1.0,150.33333333333334,502.0,0.3333333333333428
136,136,67897,150.0,502.0,572.0,502.0,0.0,1.0,150.0,502.0,0.3333333333333428
137,137,67898,151.0,502.0,557.0,502.0,0.0,1.0,150.33333333333334,502.0,0.3333333333333144
138,138,67899,150.0,503.0,572.0,503.0,0.0,1.0,150.33333333333334,502.3333333333333,0.3333333333333712
139,139,67900,150.0,503.0,538.0,503.0,0.0,1.0,150.33333333333334,502.6666666666667,0.4714045207910249
140,140,67901,150.0,503.0,554.0,503.0,0.0,1.0,150.0,503.0,0.3333333333333144
141,141,67902,150.0,504.0,550.0,504.0,0.0,1.0,150.0,503.3333333333333,0.3333333333333712
142,142,67903,150.0,504.0,550.0,504.0,0.0,1.0,150.0,503.6666666666667,0.3333333333333144
143,143,67904,150.0,504.0,516.0,504.0,0.0,1.0,150.0,504.0,0.0
144,144,67905,150.0,504.0,498.0,504.0,0.0,1.0,150.0,504.0,0.0
145,145,67906,150.0,504.0,491.0,504.0,0.0,1.0,150.0,504.0,0.6666666666666572
146,146,67907,148.0,504.0,455.0,504.0,0.0,1.0,149.33333333333334,504.0,0.4714045207910249
147,147,67908,149.0,505.0,454.0,505.0,0.0,1.0,149.0,504.3333333333333,1.0540925533894627
148,148,67909,149.0,507.0,384.0,507.0,0.0,1.0,148.66666666666666,505.3333333333333,0.6666666666666856
149,149,67910,148.0,506.0,465.0,506.0,0.0,1.0,148.66666666666666,506.0,0.4714045207910048
150,150,67911,148.0,506.0,453.0,506.0,0.0,1.0,148.33333333333334,506.3333333333333,0.7453559924999003
151,151,67912,148.0,505.0,461.0,505.0,0.0,1.0,148.0,505.6666666666667,0.0
152,152,67913,148.0,506.0,463.0,506.0,0.0,1.0,148.0,505.6666666666667,0.3333333333333428
153,153,67914,149.0,506.0,443.0,506.0,0.0,1.0,148.33333333333334,505.6666666666667,0.4714045207910048
154,154,67915,149.0,506.0,417.0,506.0,0.0,1.0,148.66666666666666,506.0,0.7453559924999384
155,155,67916,150.0,507.0,401.0,507.0,0.0,1.0,149.33333333333334,506.3333333333333,0.4714045207910451
156,156,67917,150.0,507.0,417.0,507.0,0.0,1.0,149.66666666666666,506.6666666666667,0.0
157,157,67918,149.0,506.0,426.0,506.0,0.0,1.0,149.66666666666666,506.6666666666667,0.3333333333333428
158,158,67919,151.0,507.0,375.0,507.0,0.0,1.0,150.0,506.6666666666667,0.0
159,159,67920,150.0,507.0,375.0,507.0,0.0,1.0,150.0,506.6666666666667,0.7453559924999129
160,160,67921,151.0,507.0,373.0,507.0,0.0,1.0,150.66666666666666,507.0,0.0
161,161,67922,151.0,507.0,369.0,507.0,0.0,1.0,150.66666666666666,507.0,0.3333333333333428
162,162,67923,151.0,507.0,368.0,507.0,0.0,1.0,151.0,507.0,0.3333333333333428
163,163,67924,152.0,507.0,342.0,507.0,0.0,1.0,151.33333333333334,507.0,0.6666666666666856
164,164,67925,149.0,507.0,409.0,507.0,0.0,1.0,150.66666666666666,507.0,1.0540925533894538
165,165,67926,148.0,508.0,436.0,508.0,0.0,1.0,149.66666666666666,507.3333333333333,1.3743685418725444
166,166,67927,148.0,508.0,454.0,508.0,0.0,1.0,148.33333333333334,507.6666666666667,0.6666666666666288
167,167,67928,149.0,509.0,448.0,509.0,0.0,1.0,148.33333333333334,508.3333333333333,0.4714045207910451
168,168,67929,149.0,509.0,466.0,509.0,0.0,1.0,148.66666666666666,508.6666666666667,0.3333333333333144
169,169,67930,148.0,509.0,473.0,509.0,0.0,1.0,148.66666666666666,509.0,2.403700850309316
170,170,67931,155.0,505.0,138.0,505.0,0.0,1.0,150.66666666666666,507.6666666666667,2.357022603955185
171,171,67932,154.0,504.0,108.0,504.0,0.0,1.0,152.33333333333334,506.0,2.6034165586355456
172,172,67933,153.0,503.0,75.0,503.0,0.0,1.0,154.0,504.0,2.027587510099403
173,173,67934,149.0,504.0,44.0,504.0,0.0,1.0,152.0,503.6666666666667,11.595018087284046
174,174,67935,121.0,515.0,870.0,515.0,0.0,1.0,141.0,507.3333333333333,19.924858845171293
175,175,67936,96.0,521.0,708.0,521.0,0.0,1.0,122.0,513.3333333333334,29.42787793912432
176,176,67937,62.0,519.0,1552.0,519.0,0.0,1.0,93.0,518.3333333333334,26.00854560417488
177,177,67938,43.0,513.0,1006.0,513.0,0.0,1.0,67.0,517.6666666666666,23.673707872752946
178,178,67939,26.0,509.0,925.0,509.0,0.0,1.0,43.66666666666666,513.6666666666666,16.996731711975944
179,179,67940,12.0,509.0,1450.0,509.0,,,27.0,510.3333333333333,13.703203194062976
180,180,67941,2.0,510.0,40.0,510.0,,,13.333333333333334,509.3333333333333,6.335525936249406
