nframe,x0,y0
0,1000.0000000000001,906.0
1,982.833761466204,897.9580560107668
2,976.289564710219,888.3250392212033
3,908.0181049724108,844.8376509808631
4,904.2792689558912,830.4086208438076
5,861.583154765424,812.1639949885769
6,844.8561746953729,798.2259351690984
7,830.183679707184,790.211438921251
8,777.9034909956148,774.7084188387912
9,719.151784705282,760.9268932125035
10,705.9351632751681,745.7831141119392
11,704.2923683108904,750.2405249883691
12,702.9256679624068,750.5066671552831
13,702.8689567022388,750.4926474840549
14,700.4164550102944,750.1079252307886
15,704.7339987143088,750.0801509487435
16,708.2787364927768,750.3771823657521
17,707.3290874875122,750.7048768852412
18,709.655382993657,752.9536484148161
19,717.763737265096,756.8934101319045
20,718.9867249823183,756.4583972949605
21,715.5178986047927,758.0105798346727
22,717.3416976288759,757.6433165958372
23,718.4101656384651,760.1246847001323
24,719.0397664592895,761.1674760477188
25,713.7008415024449,759.5681314354975
26,715.2477598846177,759.7062956079994
27,712.0630027158054,759.3966767093706
28,704.9509843920538,761.9911483916161
29,749.6796135919521,753.2808921192998
30,756.5281992336774,751.3238309873715
31,748.5758847812297,755.2321719815818
32,798.0369737274956,756.4612797263965
33,821.7382822042497,765.9147713545162
34,841.6489454439284,770.1882998731161
35,874.7880926761028,784.8309588282339
36,932.2906705839192,796.7823608002159
37,957.440453052437,808.929758937198
38,957.7817206223525,809.1569031051397
39,957.4527527439102,809.135438128
40,957.6594808606732,809.1241276635509
41,954.6201787157962,809.1761331672596
42,952.3705851650315,809.5141839230822
43,955.2482301148226,808.87235340835
44,954.1921947719546,809.2223051033277
45,953.9082853095949,809.3495990165812
46,954.0367379088465,809.2855684278225
47,955.8988447906909,809.1964065964606
48,955.1755803884504,809.1532905201409
49,956.3330144730164,809.34688661625
50,955.2879360215383,809.2441402530875
51,955.4812471867465,809.2521190270708
52,955.0193993863699,809.3123478732648
53,960.1406411211583,812.4551285131861
54,959.0258318962858,812.0383960296067
55,960.9318231711907,814.1053571993056
56,960.9355224095624,813.9818661652682
57,957.3846844174142,814.1543692583856
58,886.7283620163207,826.6631392371883
59,838.5495183414615,841.0326828044678
60,827.0567301426087,846.3277236615838
61,836.5621066746344,846.0396897147409
62,833.4542391968679,846.049109829093
63,828.9511977517707,842.2356535276949
64,827.7030606312168,841.6459374058901
65,830.3625447011199,842.5445702721265
66,826.2961795715469,841.9417126893686
67,830.0389441040342,843.067909964334
68,829.2397119533385,842.1561229390908
69,831.325983545165,843.4730905910169
70,832.2221487051311,844.7366818178194
71,832.2145177238187,844.7101026208471
72,832.4567693235747,846.4223969619416
73,832.4656427336307,846.4509343448085
74,831.6822717231244,850.0758293015331
75,831.7186820745126,851.0509186331238
76,832.2272545963482,850.0206240915485
77,833.4648138825142,849.2102643556789
78,834.0280028413287,847.513254907459
79,835.2764815933466,844.9984785597151
80,836.717996035703,843.5633750236944
81,833.4380719162752,845.318000865164
82,833.6947611982328,845.0178576975874
83,832.6829986971903,844.1051370633205
84,832.3876229704541,843.975440367916
85,831.758230064107,843.2003591390395
86,827.0699198791928,842.4030043271956
87,829.9190556785917,842.7575030631396
88,828.4931408683112,843.8556383321044
89,827.7676872371907,844.7421144518603
90,828.0053746406602,844.0586968169808
91,827.6440624432537,844.469186872137
92,827.643460281344,844.4696703259248
93,827.2302304490951,844.8313099512665
94,827.8056356441487,842.8707402799198
95,827.705413032582,843.3023252836291
96,827.1663242606201,845.9564930927751
97,826.7731488055857,846.6947965932006
98,827.8048456099997,843.417758760215
99,827.4439671001792,843.4535206788565
100,830.1011414701736,842.934348381743
101,828.2023849175438,843.4391883025149
102,827.2903215621787,844.6951592033369
103,826.2238207291318,845.7763768032952
104,829.3436047730414,845.6915005358367
105,836.5874871112554,850.4007484731446
106,835.1334981697739,849.2614784717398
107,832.4650532216993,846.9922224124518
108,829.1268777172392,850.2345831767288
109,827.9867400634637,848.2945363762487
110,827.2618394933212,847.4748027182386
111,827.5706514060284,847.7264802711303
112,819.3589730580172,844.2011426496181
