nframe,x0,y0
0,1884.0,623.9999999999999
1,1907.1428937018866,644.413732180385
2,1905.4276935137732,652.3957302302614
3,1994.1920338338718,755.3634002565472
4,1984.4499013295115,767.0875555344619
5,2055.6621815422523,776.7190752334067
6,2086.6389737481163,791.4429181470554
7,2127.8033829072724,804.1504342270391
8,2245.097081266421,815.1157377945799
9,2378.8165402802765,820.942053404392
10,2387.654524488486,835.1155157808619
11,2388.6162808474774,839.3233039487733
12,2387.538456960006,839.7874183937402
13,2386.919528837342,839.5056617214337
14,2390.9650508449768,839.1793584772865
15,2391.7815522398396,836.8508155071115
16,2393.0265927682144,837.7766230548965
17,2393.440263680027,837.3523125931912
18,2395.813419680004,838.554112786877
19,2396.044748345168,843.5205418753923
20,2394.476868216072,843.2756987765109
21,2391.9563463367667,845.1959790200777
22,2370.937369162904,866.9023551014525
23,2306.049032376067,882.5502645632487
24,2170.091823738529,877.0854652737294
25,2109.329729050833,912.7029164052743
26,2093.1120570376797,926.1398744279977
27,2070.611236660954,963.8666814320752
28,2035.9745706582721,917.713912341521
29,2042.0785424195565,965.2446431991126
30,2046.052282839896,976.661227981565
31,2039.7666372154276,968.8358946156075
32,1994.5820804752811,1002.4599709943868
33,1939.6469291516676,1011.4932328643727
34,1927.643565007843,1017.7495515102022
35,1858.0737193424302,1032.0826211239469
36,1749.939300537594,1080.1017273014631
37,1660.1234022322167,1095.5355125548915
38,1650.8648798645218,1097.618641390719
39,1646.5035311081156,1095.9471444341211
40,1610.0487829978706,1045.7341918819172
41,1610.1047527719138,1045.811480792532
42,1612.0432976603097,1048.484561483657
43,1611.7956162395983,1048.1448839306308
44,1612.6721590555212,1049.3444355616748
45,1613.4378423200546,1050.3902170322856
46,1613.61603440874,1050.6333734590025
47,1610.4664358090135,1046.3339124650536
48,1609.4307338463082,1044.9187412590761
49,1607.8908219829482,1042.81774183461
50,1608.5913300948778,1043.7723898458948
51,1608.8795342517262,1044.1642518145763
52,1611.0615074871448,1047.1154293319225
53,1613.5380997778118,1043.178465184225
54,1614.8120793502828,1043.2164868710229
55,1612.4590523740032,1043.3109751751529
56,1613.287573060773,1043.2057378483112
57,1611.4847798880367,1042.920318287313
58,1602.1579071805065,1041.4502100624875
59,1597.8825199395026,1040.7753999570068
60,1595.06048518865,1040.3283195175218
61,1600.8685267309243,1041.234068814773
62,1602.469431709049,1041.0361559546425
63,1596.8748314168884,1041.309625051647
64,1542.031067785542,1005.2645476021914
65,1527.974263876963,983.709270530957
66,1584.0310500746311,965.9549466267803
67,1646.7479224119731,944.4927648849521
68,1706.9515795780326,880.4364310698377
69,1766.5607084148478,859.6121103189435
70,1817.0246130978228,836.1183201268796
71,1828.4289165189518,829.6769816939633
72,1936.5781051882834,777.1408535358194
73,1961.6787287276218,772.465851444994
74,2050.083015280172,754.1290633257804
75,2131.6605759908166,766.6868277102286
76,2176.0092501252943,770.619146484366
77,2206.667660789172,769.5741781954937
78,2250.6252958774116,758.0515907977807
79,2229.34546911613,767.00364971344
80,2277.2569287606534,741.3559732999879
81,2330.604054044676,708.6737261162623
82,2329.910720849686,708.524740883547
83,2329.691470557868,707.4320068990957
84,2330.4815063892365,707.4415530101908
85,2336.1121564416044,707.511885038602
86,2334.3964990274085,709.6453383223857
87,2333.7789571715366,710.4170096971644
88,2333.864592114216,709.2824981195929
89,2333.7134355336343,711.3219332119153
90,2333.575350635864,713.2629391372191
91,2333.7284495217536,711.1276760151413
92,2333.8522542803657,709.3908960098021
93,2379.3212624687685,634.7623054330716
94,2375.8963178439626,602.5054609441114
95,2357.4267303219126,648.2496249805455
96,2400.8783883705987,585.7487637446636
97,2453.9398657003107,506.44418525094835
98,2503.382856985299,528.708157801826
99,2531.331613619518,528.055801298441
100,2496.277335253099,493.31149337909875
101,2495.4752550027124,492.388859305637
