Unnamed: 0,nframe_21214170900,absframe_21214170900,x0_21214170900,y0_21214170900,area_21214170900,yadj_21214170900,flower_21214170900,visit_num_21214170900,sx_21214170900,sy_21214170900,speeds_21214170900
58,58,380026,640.0,432.0,1615.0,432.0,,,631.6666666666666,414.3333333333333,18.043158136965875
59,59,380027,647.0,451.0,1805.0,451.0,,,639.3333333333334,430.6666666666667,20.72304138982605
60,60,380028,643.0,470.0,1294.0,470.0,,,643.3333333333334,451.0,14.715826703096042
61,61,380029,650.0,475.0,939.0,475.0,,,646.6666666666666,465.3333333333333,9.29755045398758
62,62,380030,654.0,478.0,844.0,478.0,,,649.0,474.3333333333333,5.206833117271128
63,63,380031,653.0,482.0,579.0,482.0,,,652.3333333333334,478.3333333333333,1.374368541872517
64,64,380032,651.0,471.0,874.0,471.0,,,652.6666666666666,477.0,3.333333333333303
65,65,380033,646.0,472.0,720.0,472.0,,,650.0,475.0,8.055363982396408
66,66,380034,631.0,472.0,1471.0,472.0,,,642.6666666666666,471.6666666666667,5.270462766947287
67,67,380035,636.0,476.0,1229.0,476.0,,,637.6666666666666,473.3333333333333,4.242640687119285
68,68,380036,637.0,481.0,1191.0,481.0,,,634.6666666666666,476.3333333333333,8.246211251235321
69,69,380037,625.0,496.0,1455.0,496.0,,,632.6666666666666,484.3333333333333,10.734161458736382
70,70,380038,617.0,502.0,1437.0,502.0,,,626.3333333333334,493.0,13.535960336164672
71,71,380039,612.0,513.0,1216.0,513.0,,,618.0,503.6666666666667,9.243616415908017
72,72,380040,613.0,521.0,877.0,521.0,,,614.0,512.0,14.802402207449656
73,73,380041,591.0,538.0,1083.0,538.0,,,605.3333333333334,524.0,16.02775370689513
74,74,380042,578.0,547.0,1847.0,547.0,,,594.0,535.3333333333334,16.401219466856727
75,75,380043,574.0,551.0,1633.0,551.0,,,581.0,545.3333333333334,13.017082793177709
76,76,380044,561.0,563.0,1954.0,563.0,,,571.0,553.6666666666666,6.936217348894906
77,77,380045,561.0,559.0,1441.0,559.0,,,565.3333333333334,557.6666666666666,5.676462121975545
78,78,380046,561.0,562.0,1890.0,562.0,,,561.0,561.3333333333334,0.3333333333333712
79,79,380047,560.0,563.0,1760.0,563.0,,,560.6666666666666,561.3333333333334,1.4142135623730951
80,80,380048,564.0,562.0,1400.0,562.0,,,561.6666666666666,562.3333333333334,2.108185106778944
81,81,380049,563.0,568.0,1788.0,568.0,,,562.3333333333334,564.3333333333334,3.901566636906519
82,82,380050,556.0,574.0,1760.0,574.0,,,561.0,568.0,6.200358412579402
83,83,380051,553.0,577.0,1801.0,577.0,,,557.3333333333334,573.0,5.734883511361742
84,84,380052,553.0,582.0,692.0,582.0,,,554.0,577.6666666666666,3.349958540373671
85,85,380053,555.0,584.0,594.0,584.0,,,553.6666666666666,581.0,2.748737083745089
86,86,380054,555.0,585.0,544.0,585.0,,,554.3333333333334,583.6666666666666,0.9428090415820902
87,87,380055,555.0,584.0,537.0,584.0,1.0,1.0,555.0,584.3333333333334,0.4714045207910048
88,88,380056,556.0,585.0,599.0,585.0,1.0,1.0,555.3333333333334,584.6666666666666,0.9428090415820902
89,89,380057,553.0,583.0,613.0,583.0,1.0,1.0,554.6666666666666,584.0,0.3333333333332575
90,90,380058,554.0,584.0,565.0,584.0,1.0,1.0,554.3333333333334,584.0,0.3333333333333712
91,91,380059,555.0,585.0,623.0,585.0,1.0,1.0,554.0,584.0,0.3333333333333712
92,92,380060,554.0,583.0,568.0,583.0,1.0,1.0,554.3333333333334,584.0,0.4714045207910853
93,93,380061,553.0,583.0,586.0,583.0,1.0,1.0,554.0,583.6666666666666,0.0
94,94,380062,555.0,585.0,646.0,585.0,1.0,1.0,554.0,583.6666666666666,0.4714045207910853
95,95,380063,553.0,584.0,629.0,584.0,1.0,1.0,553.6666666666666,584.0,2.0
96,96,380064,547.0,583.0,1155.0,583.0,1.0,1.0,551.6666666666666,584.0,1.7950549357114522
97,97,380065,550.0,583.0,671.0,583.0,1.0,1.0,550.0,583.3333333333334,0.6666666666666288
98,98,380066,551.0,584.0,544.0,584.0,1.0,1.0,549.3333333333334,583.3333333333334,1.3743685418724616
99,99,380067,551.0,584.0,614.0,584.0,1.0,1.0,550.6666666666666,583.6666666666666,0.4714045207910853
100,100,380068,551.0,584.0,600.0,584.0,1.0,1.0,551.0,584.0,0.0
101,101,380069,551.0,584.0,612.0,584.0,1.0,1.0,551.0,584.0,0.3333333333333712
102,102,380070,551.0,585.0,581.0,585.0,1.0,1.0,551.0,584.3333333333334,0.3333333333333712
103,103,380071,550.0,584.0,693.0,584.0,1.0,1.0,550.6666666666666,584.3333333333334,0.4714045207909245
104,104,380072,550.0,585.0,634.0,585.0,1.0,1.0,550.3333333333334,584.6666666666666,0.0
105,105,380073,551.0,585.0,577.0,585.0,1.0,1.0,550.3333333333334,584.6666666666666,0.9428090415820902
106,106,380074,552.0,586.0,711.0,586.0,1.0,1.0,551.0,585.3333333333334,0.4714045207910853
107,107,380075,549.0,584.0,644.0,584.0,1.0,1.0,550.6666666666666,585.0,2.0
108,108,380076,545.0,585.0,1227.0,585.0,1.0,1.0,548.6666666666666,585.0,2.687419249432817
109,109,380077,544.0,585.0,1329.0,585.0,1.0,1.0,546.0,584.6666666666666,1.3743685418725995
110,110,380078,545.0,585.0,1255.0,585.0,1.0,1.0,544.6666666666666,585.0,0.3333333333332575
111,111,380079,544.0,585.0,1322.0,585.0,1.0,1.0,544.3333333333334,585.0,0.3333333333333712
112,112,380080,543.0,585.0,1236.0,585.0,1.0,1.0,544.0,585.0,0.7453559924999129
113,113,380081,543.0,586.0,1337.0,586.0,1.0,1.0,543.3333333333334,585.3333333333334,0.3333333333332575
114,114,380082,544.0,586.0,1093.0,586.0,1.0,1.0,543.3333333333334,585.6666666666666,0.4714045207910048
115,115,380083,544.0,586.0,1169.0,586.0,1.0,1.0,543.6666666666666,586.0,0.3333333333333712
116,116,380084,544.0,586.0,1122.0,586.0,1.0,1.0,544.0,586.0,0.3333333333333712
117,117,380085,544.0,587.0,1087.0,587.0,1.0,1.0,544.0,586.3333333333334,0.6666666666666288
118,118,380086,544.0,588.0,1073.0,588.0,1.0,1.0,544.0,587.0,1.0
119,119,380087,544.0,589.0,1069.0,589.0,1.0,1.0,544.0,588.0,0.3333333333333712
120,120,380088,544.0,588.0,1040.0,588.0,1.0,1.0,544.0,588.3333333333334,1.9436506316151647
121,121,380089,541.0,583.0,1071.0,583.0,1.0,1.0,543.0,586.6666666666666,0.6666666666666288
122,122,380090,544.0,587.0,1098.0,587.0,1.0,1.0,543.0,586.0,0.3333333333333712
123,123,380091,543.0,588.0,1111.0,588.0,1.0,1.0,542.6666666666666,586.0,1.0
124,124,380092,538.0,583.0,1199.0,583.0,1.0,1.0,541.6666666666666,586.0,1.201850425154642
125,125,380093,541.0,589.0,1221.0,589.0,1.0,1.0,540.6666666666666,586.6666666666666,2.5385910352879
126,126,380094,536.0,591.0,964.0,591.0,1.0,1.0,538.3333333333334,587.6666666666666,2.68741924943293
127,127,380095,537.0,591.0,1003.0,591.0,1.0,1.0,538.0,590.3333333333334,0.9428090415820096
128,128,380096,539.0,591.0,1022.0,591.0,1.0,1.0,537.3333333333334,591.0,0.7453559924999129
129,129,380097,538.0,592.0,1047.0,592.0,1.0,1.0,538.0,591.3333333333334,0.4714045207910048
130,130,380098,538.0,592.0,1022.0,592.0,1.0,1.0,538.3333333333334,591.6666666666666,0.4714045207910853
131,131,380099,538.0,592.0,1105.0,592.0,1.0,1.0,538.0,592.0,0.3333333333333712
132,132,380100,538.0,591.0,1086.0,591.0,1.0,1.0,538.0,591.6666666666666,0.7453559924999129
133,133,380101,536.0,593.0,1071.0,593.0,1.0,1.0,537.3333333333334,592.0,0.4714045207910853
134,134,380102,537.0,593.0,1105.0,593.0,1.0,1.0,537.0,592.3333333333334,1.666666666666606
135,135,380103,535.0,595.0,1181.0,595.0,1.0,1.0,536.0,593.6666666666666,1.0540925533894718
136,136,380104,537.0,590.0,1244.0,590.0,1.0,1.0,536.3333333333334,592.6666666666666,0.7453559925000147
137,137,380105,536.0,595.0,1283.0,595.0,1.0,1.0,536.0,593.3333333333334,1.054092553389436
138,138,380106,538.0,596.0,1385.0,596.0,1.0,1.0,537.0,593.6666666666666,3.800584750330533
139,139,380107,534.0,601.0,1133.0,601.0,1.0,1.0,536.0,597.3333333333334,2.4267032964267563
140,140,380108,534.0,602.0,1062.0,602.0,1.0,1.0,535.3333333333334,599.6666666666666,2.8674417556809506
141,141,380109,533.0,603.0,1075.0,603.0,1.0,1.0,533.6666666666666,602.0,0.4714045207910048
142,142,380110,533.0,602.0,1059.0,602.0,1.0,1.0,533.3333333333334,602.3333333333334,0.4714045207910048
143,143,380111,533.0,603.0,1070.0,603.0,1.0,1.0,533.0,602.6666666666666,0.0
144,144,380112,533.0,603.0,1007.0,603.0,1.0,1.0,533.0,602.6666666666666,0.4714045207910853
145,145,380113,532.0,603.0,1074.0,603.0,1.0,1.0,532.6666666666666,603.0,0.3333333333333712
146,146,380114,534.0,603.0,1019.0,603.0,1.0,1.0,533.0,603.0,0.0
147,147,380115,533.0,603.0,1006.0,603.0,1.0,1.0,533.0,603.0,0.3333333333333712
148,148,380116,533.0,603.0,1030.0,603.0,1.0,1.0,533.3333333333334,603.0,0.7453559925000147
149,149,380117,532.0,604.0,1214.0,604.0,1.0,1.0,532.6666666666666,603.3333333333334,1.3743685418724616
150,150,380118,532.0,607.0,1169.0,607.0,1.0,1.0,532.3333333333334,604.6666666666666,2.357022603955185
151,151,380119,528.0,598.0,1133.0,598.0,1.0,1.0,530.6666666666666,603.0,1.8856180831641
152,152,380120,528.0,600.0,1124.0,600.0,1.0,1.0,529.3333333333334,601.6666666666666,3.333333333333303
153,153,380121,526.0,599.0,1279.0,599.0,1.0,1.0,527.3333333333334,599.0,4.853406592853653
154,154,380122,524.0,612.0,1149.0,612.0,1.0,1.0,526.0,603.6666666666666,4.055175020198806
155,155,380123,526.0,612.0,968.0,612.0,1.0,1.0,525.3333333333334,607.6666666666666,8.279828232249447
156,156,380124,545.0,615.0,394.0,615.0,1.0,1.0,531.6666666666666,613.0,14.181364924121798
157,157,380125,561.0,633.0,1369.0,633.0,1.0,1.0,544.0,620.0,21.10818693198337
158,158,380126,585.0,635.0,1116.0,635.0,1.0,1.0,563.6666666666666,627.6666666666666,21.44242938143386
159,159,380127,608.0,628.0,1219.0,628.0,1.0,1.0,584.6666666666666,632.0,26.05336403955884
160,160,380128,639.0,628.0,1859.0,628.0,1.0,1.0,610.6666666666666,630.3333333333334,24.84842941605059
161,161,380129,659.0,626.0,1612.0,626.0,1.0,1.0,635.3333333333334,627.3333333333334,28.49171419514406
162,162,380130,693.0,637.0,1100.0,637.0,,,663.6666666666666,630.3333333333334,26.54346540215796
163,163,380131,704.0,674.0,1161.0,674.0,,,685.3333333333334,645.6666666666666,35.938218591849456
164,164,380132,729.0,708.0,1832.0,708.0,,,708.6666666666666,673.0,43.20622383150117
165,165,380133,769.0,742.0,1346.0,742.0,,,734.0,708.0,40.78262157123088
166,166,380134,789.0,762.0,1274.0,762.0,,,762.3333333333334,737.3333333333334,38.25644462774278
167,167,380135,815.0,784.0,918.0,784.0,,,791.0,762.6666666666666,31.09841010584157
168,168,380136,849.0,790.0,1098.0,790.0,,,817.6666666666666,778.6666666666666,32.89039035611739
169,169,380137,883.0,792.0,1810.0,792.0,,,849.0,788.6666666666666,35.41029354423501
170,170,380138,921.0,791.0,1881.0,791.0,,,884.3333333333334,791.0,32.03470340462382
171,171,380139,943.0,810.0,1847.0,810.0,,,915.6666666666666,797.6666666666666,32.436262286384235
172,172,380140,973.0,829.0,2086.0,829.0,,,945.6666666666666,810.0,28.94439112812327
173,173,380141,989.0,845.0,999.0,845.0,,,968.3333333333334,828.0,30.81846488353654
174,174,380142,1001.0,882.0,1020.0,882.0,,,987.6666666666666,852.0,27.090383697705203
175,175,380143,1019.0,896.0,1168.0,896.0,,,1003.0,874.3333333333334,26.737406173540585
176,176,380144,1036.0,910.0,1220.0,910.0,,,1018.6666666666666,896.0,25.84139659108577
177,177,380145,1068.0,921.0,988.0,921.0,,,1041.0,909.0,24.260163963905097
178,178,380146,1090.0,912.0,1858.0,912.0,,,1064.6666666666667,914.3333333333334,24.890872936792466
179,179,380147,1110.0,920.0,1141.0,920.0,,,1089.3333333333333,917.6666666666666,19.711812589296763
180,180,380148,1127.0,917.0,1015.0,917.0,,,1109.0,916.3333333333334,14.098857321704395
181,181,380149,1132.0,917.0,1026.0,917.0,,,1123.0,918.0,12.00462873691274
182,182,380150,1146.0,919.0,856.0,919.0,,,1135.0,917.6666666666666,6.342099196813402
183,183,380151,1146.0,916.0,1090.0,916.0,,,1141.3333333333333,917.3333333333334,7.673909622147636
184,184,380152,1155.0,916.0,1503.0,916.0,,,1149.0,917.0,3.5901098714229462
185,185,380153,1156.0,915.0,1691.0,915.0,,,1152.3333333333333,915.6666666666666,2.8480012484392483
186,186,380154,1154.0,913.0,1706.0,913.0,,,1155.0,914.6666666666666,1.201850425154642
187,187,380155,1152.0,914.0,1904.0,914.0,9.0,1.0,1154.0,914.0,1.490711984999775
188,188,380156,1152.0,913.0,1739.0,913.0,9.0,1.0,1152.6666666666667,913.3333333333334,1.054092553389436
189,189,380157,1155.0,916.0,1492.0,916.0,9.0,1.0,1153.0,914.3333333333334,2.5385910352879
190,190,380158,1159.0,911.0,976.0,911.0,9.0,1.0,1155.3333333333333,913.3333333333334,3.333333333333485
191,191,380159,1162.0,913.0,865.0,913.0,9.0,1.0,1158.6666666666667,913.3333333333334,2.6034165586356
192,192,380160,1161.0,911.0,971.0,911.0,9.0,1.0,1160.6666666666667,911.6666666666666,0.4714045207911657
193,193,380161,1158.0,912.0,1186.0,912.0,9.0,1.0,1160.3333333333333,912.0,0.3333333333333712
194,194,380162,1162.0,912.0,816.0,912.0,9.0,1.0,1160.3333333333333,911.6666666666666,1.3743685418724891
195,195,380163,1157.0,912.0,1094.0,912.0,9.0,1.0,1159.0,912.0,0.4714045207910048
196,196,380164,1159.0,911.0,1102.0,911.0,9.0,1.0,1159.3333333333333,911.6666666666666,0.3333333333334849
197,197,380165,1163.0,912.0,816.0,912.0,9.0,1.0,1159.6666666666667,911.6666666666666,0.4714045207911657
198,198,380166,1156.0,913.0,1367.0,913.0,9.0,1.0,1159.3333333333333,912.0,2.134374745810855
199,199,380167,1154.0,915.0,1799.0,915.0,9.0,1.0,1157.6666666666667,913.3333333333334,2.8480012484392483
200,200,380168,1155.0,915.0,1675.0,915.0,9.0,1.0,1155.0,914.3333333333334,0.0
201,201,380169,1156.0,913.0,1305.0,913.0,9.0,1.0,1155.0,914.3333333333334,3.3993463423951304
202,202,380170,1164.0,913.0,950.0,913.0,9.0,1.0,1158.3333333333333,913.6666666666666,2.027587510099432
203,203,380171,1156.0,909.0,1255.0,909.0,9.0,1.0,1158.6666666666667,911.6666666666666,5.37483849886586
204,204,380172,1140.0,915.0,1362.0,915.0,9.0,1.0,1153.3333333333333,912.3333333333334,12.578641509408657
205,205,380173,1132.0,933.0,1279.0,933.0,9.0,1.0,1142.6666666666667,919.0,14.522013940528083
206,206,380174,1119.0,932.0,1273.0,932.0,9.0,1.0,1130.3333333333333,926.6666666666666,15.466810344160224
207,207,380175,1112.0,952.0,1379.0,952.0,,,1121.0,939.0,11.780398031381596
208,208,380176,1100.0,948.0,877.0,948.0,,,1110.3333333333333,944.0,12.512216252748942
209,209,380177,1091.0,957.0,1667.0,957.0,,,1101.0,952.3333333333334,8.333333333333313
210,210,380178,1088.0,959.0,2056.0,959.0,,,1093.0,954.6666666666666,10.159833769418888
211,211,380179,1080.0,971.0,1906.0,971.0,,,1086.3333333333333,962.3333333333334,10.027739304327422
212,212,380180,1080.0,985.0,2235.0,985.0,,,1082.6666666666667,971.6666666666666,14.552586635295452
213,213,380181,1073.0,1000.0,1784.0,1000.0,,,1077.6666666666667,985.3333333333334,11.125546178852437
214,214,380182,1075.0,1004.0,1573.0,1004.0,,,1076.0,996.3333333333334,10.687479694587566
215,215,380183,1082.0,1017.0,2109.0,1017.0,,,1076.6666666666667,1007.0,5.517648452415584
216,216,380184,1080.0,1015.0,1531.0,1015.0,,,1079.0,1012.0,6.1463629715286485
217,217,380185,1089.0,1016.0,1930.0,1016.0,,,1083.6666666666667,1016.0,1.6996731711974538
218,218,380186,1087.0,1018.0,2329.0,1018.0,,,1085.3333333333333,1016.3333333333334,1.6996731711975874
219,219,380187,1081.0,1020.0,1392.0,1020.0,,,1085.6666666666667,1018.0,1.7950549357114942
220,220,380188,1087.0,1021.0,2352.0,1021.0,,,1085.0,1019.6666666666666,3.2998316455371146
221,221,380189,1094.0,1011.0,2398.0,1011.0,,,1087.3333333333333,1017.3333333333334,7.753135566408687
222,222,380190,1102.0,1010.0,2340.0,1010.0,,,1094.3333333333333,1014.0,10.354816378006088
223,223,380191,1113.0,1004.0,2424.0,1004.0,,,1103.0,1008.3333333333334,10.852547064066544
224,224,380192,1126.0,1005.0,2342.0,1005.0,,,1113.6666666666667,1006.3333333333334,6.082762530298219
225,225,380193,1120.0,1007.0,2106.0,1007.0,,,1119.6666666666667,1005.3333333333334,4.346134936801597
226,226,380194,1124.0,1011.0,2095.0,1011.0,,,1123.3333333333333,1007.6666666666666,1.0
227,227,380195,1126.0,1008.0,1068.0,1008.0,8.0,1.0,1123.3333333333333,1008.6666666666666,2.6666666666667425
228,228,380196,1128.0,1007.0,1089.0,1007.0,8.0,1.0,1126.0,1008.6666666666666,0.7453559924998622
229,229,380197,1125.0,1009.0,1503.0,1009.0,8.0,1.0,1126.3333333333333,1008.0,0.4714045207910048
230,230,380198,1125.0,1009.0,1581.0,1009.0,8.0,1.0,1126.0,1008.3333333333334,1.201850425154705
231,231,380199,1126.0,1010.0,1470.0,1010.0,8.0,1.0,1125.3333333333333,1009.3333333333334,0.0
232,232,380200,1125.0,1009.0,1460.0,1009.0,8.0,1.0,1125.3333333333333,1009.3333333333334,1.4142135623730951
233,233,380201,1128.0,1012.0,1472.0,1012.0,8.0,1.0,1126.3333333333333,1010.3333333333334,0.0
234,234,380202,1126.0,1010.0,1450.0,1010.0,8.0,1.0,1126.3333333333333,1010.3333333333334,1.8856180831641804
235,235,380203,1129.0,1013.0,1443.0,1013.0,8.0,1.0,1127.6666666666667,1011.6666666666666,0.4714045207910048
236,236,380204,1129.0,1013.0,1480.0,1013.0,8.0,1.0,1128.0,1012.0,0.3333333333332575
237,237,380205,1125.0,1010.0,1484.0,1010.0,8.0,1.0,1127.6666666666667,1012.0,0.3333333333334849
238,238,380206,1128.0,1013.0,1476.0,1013.0,8.0,1.0,1127.3333333333333,1012.0,1.666666666666606
239,239,380207,1125.0,1010.0,1479.0,1010.0,8.0,1.0,1126.0,1011.0,0.4714045207910048
240,240,380208,1124.0,1011.0,1469.0,1011.0,8.0,1.0,1125.6666666666667,1011.3333333333334,1.4907119850000294
241,241,380209,1124.0,1011.0,1477.0,1011.0,8.0,1.0,1124.3333333333333,1010.6666666666666,0.7453559925000655
242,242,380210,1126.0,1012.0,1415.0,1012.0,8.0,1.0,1124.6666666666667,1011.3333333333334,0.4714045207909245
243,243,380211,1125.0,1012.0,1493.0,1012.0,8.0,1.0,1125.0,1011.6666666666666,1.0540925533894718
244,244,380212,1127.0,1012.0,1501.0,1012.0,8.0,1.0,1126.0,1012.0,0.7453559925000147
245,245,380213,1128.0,1013.0,1551.0,1013.0,8.0,1.0,1126.6666666666667,1012.3333333333334,0.6666666666665151
246,246,380214,1127.0,1012.0,1518.0,1012.0,8.0,1.0,1127.3333333333333,1012.3333333333334,0.0
247,247,380215,1127.0,1012.0,1468.0,1012.0,8.0,1.0,1127.3333333333333,1012.3333333333334,0.4714045207910048
248,248,380216,1127.0,1012.0,1468.0,1012.0,8.0,1.0,1127.0,1012.0,0.3333333333332575
249,249,380217,1126.0,1012.0,1481.0,1012.0,8.0,1.0,1126.6666666666667,1012.0,0.4714045207911657
250,250,380218,1126.0,1013.0,1438.0,1013.0,8.0,1.0,1126.3333333333333,1012.3333333333334,0.4714045207909245
251,251,380219,1126.0,1013.0,1482.0,1013.0,8.0,1.0,1126.0,1012.6666666666666,0.9428090415821706
252,252,380220,1128.0,1014.0,1584.0,1014.0,8.0,1.0,1126.6666666666667,1013.3333333333334,0.9428090415819294
253,253,380221,1128.0,1015.0,1721.0,1015.0,8.0,1.0,1127.3333333333333,1014.0,3.399346342395242
254,254,380222,1128.0,1023.0,1712.0,1023.0,8.0,1.0,1128.0,1017.3333333333334,2.603416558635528
255,255,380223,1134.0,1019.0,1606.0,1019.0,8.0,1.0,1130.0,1019.0,1.3333333333332575
256,256,380224,1132.0,1015.0,1674.0,1015.0,8.0,1.0,1131.3333333333333,1019.0,3.144660377352209
257,257,380225,1133.0,1015.0,1546.0,1015.0,8.0,1.0,1133.0,1016.3333333333334,1.6666666666667425
258,258,380226,1134.0,1014.0,1554.0,1014.0,8.0,1.0,1133.0,1014.6666666666666,0.4714045207909245
259,259,380227,1133.0,1014.0,1591.0,1014.0,8.0,1.0,1133.3333333333333,1014.3333333333334,0.4714045207910853
260,260,380228,1134.0,1016.0,1510.0,1016.0,8.0,1.0,1133.6666666666667,1014.6666666666666,0.6666666666667425
261,261,380229,1132.0,1014.0,1627.0,1014.0,8.0,1.0,1133.0,1014.6666666666666,0.6666666666667425
262,262,380230,1131.0,1014.0,1649.0,1014.0,8.0,1.0,1132.3333333333333,1014.6666666666666,2.0275875100993943
263,263,380231,1128.0,1015.0,1711.0,1015.0,8.0,1.0,1130.3333333333333,1014.3333333333334,3.605551275463989
264,264,380232,1126.0,1023.0,1956.0,1023.0,8.0,1.0,1128.3333333333333,1017.3333333333334,3.1622776601683795
265,265,380233,1128.0,1023.0,2029.0,1023.0,8.0,1.0,1127.3333333333333,1020.3333333333334,9.533566430716766
