nframe,x0,y0
0,274.0,751.0
1,282.5032400659751,762.620395579472
2,280.29286219793437,772.8575680409588
3,304.56047802963224,829.2453586343825
4,295.88782386903296,842.9865902516899
5,318.4961843773153,870.3349811260325
6,321.7161261706646,887.0537399762692
7,328.0370155896899,897.9948172812462
8,361.396309904056,925.4364025757047
9,401.9073210995497,953.0556393131848
10,401.0221934550045,969.9184893086046
11,406.1753469193001,966.4084670737823
12,407.6048238295096,966.5321257716994
13,407.6433328343996,966.5594196162847
14,409.49261013619196,967.5438310226112
15,405.65168695350815,966.4342748874786
16,402.76378057681023,965.2405012317439
17,403.8755723031745,965.2001816908936
18,403.6854037348849,962.6006026903397
19,399.78618347131965,956.9869260153496
20,398.34359286881704,957.0503441219972
21,402.69956580012337,956.5889770977291
22,400.78194184474313,956.4346675684004
23,401.89712831771084,953.9598122477179
24,402.2061038757798,952.8723241612819
25,405.5993894891942,955.6889818825321
26,404.3462012434628,955.1604690718016
27,406.90533836080994,956.2708150893151
28,415.34816345586626,955.8447650971168
29,368.5649343230593,951.797818152252
30,360.8842239661879,951.7294239493888
31,371.1608526049405,950.3622872940019
32,328.4443875894882,936.2831750866284
33,315.33424276031894,921.6979857845733
34,301.27570812563783,912.6889839808357
35,284.12796231033025,891.036084763357
36,243.20217120084692,865.3632839610266
37,231.0476322756511,848.015479914152
38,230.93443234992634,847.7249807416993
39,231.20750815272402,847.8303735695802
40,231.01531531744112,847.7860724909402
41,233.74604694279478,848.5384380787812
42,236.015935523597,848.8304253643588
43,232.93848737230851,848.6420866064759
44,234.16283073098595,848.6100309201443
45,234.51956045361632,848.5720452607137
46,234.35281660804122,848.594924012932
47,232.63219429369963,848.1846357701658
48,233.23595940796451,848.4127462890166
49,232.37319846590216,847.9375250684417
50,233.2120291542537,848.302897633032
51,233.04771416514762,848.2450640139009
52,233.50611253281733,848.3131220104121
53,231.5866570511237,844.1888335438796
54,232.22648136802923,844.8501705745851
55,232.25703782687586,842.5217645658792
56,232.1512461125533,842.6299920225024
57,235.43434795145896,843.4101737593859
58,308.29807918086436,850.9088052612573
59,362.83048649850844,850.8577153400446
60,377.38906204376525,849.1943627408591
61,368.74464069392644,846.9522255803915
62,371.50064862505826,847.7602585436458
63,372.3166635094879,852.3152174629091
64,372.9307767147633,853.1645404409259
65,371.32511322132876,851.6713250232243
66,374.4203851535267,853.2725500419549
67,372.0457324228998,851.2935547076811
68,371.9955144338503,852.3097579916121
69,371.2440202563216,850.5971918318858
70,371.5005866151825,849.2444373858915
71,371.4852687550189,849.2699449941387
72,372.69257718521675,847.6921843225203
73,372.70842206512066,847.6646187968443
74,376.4104709799094,844.6650134424066
75,377.18778053090523,843.7932091038763
76,375.8827294903889,844.5706755992734
77,374.1156457668507,844.962173319135
78,372.20880140998594,846.3148479725487
79,369.0170781921261,848.2106383234275
80,366.5509895635864,849.101002769064
81,370.9079879979039,848.4110014991752
82,370.43183107973823,848.6089823014336
83,370.56877178971865,849.6818378140239
84,370.722290613043,849.8741126179114
85,370.635380544972,850.7248186230278
86,374.1191495460994,852.6614014735396
87,371.89405027328394,851.5995294073259
88,374.06659812185853,851.0030375345814
89,375.4440340469363,850.4097145635046
90,374.66649056921625,850.9516040194172
91,375.3267706769826,850.6835289570245
92,375.32770450627226,850.6832596279655
93,375.99333874228427,850.4720189608931
94,373.8568878051672,852.0545425472386
95,374.3038075133047,851.6992318744013
96,376.98396085380494,849.493842251845
97,377.94456293371917,848.9442619993006
98,374.3117137965451,851.5710391821707
99,374.66051614631107,851.6342102664212
100,371.87985225735775,851.3953211603955
101,373.97797306192905,851.447665604677
102,375.82717157846815,850.5766281920121
103,377.6678563591963,849.9006865676563
104,374.8386683069711,849.1562468606998
105,372.34268994986087,843.089214430091
106,372.6825990706223,844.4785626459249
107,373.1583134295787,847.1861299793775
108,378.8019192297505,845.1958737121909
109,378.19950559344846,847.2108818858815
110,378.1599800411553,848.1261601928801
