Unnamed: 0,nframe_71514321400,absframe_71514321400,x0_71514321400,y0_71514321400,area_71514321400,yadj_71514321400,flower_71514321400,visit_num_71514321400,sx_71514321400,sy_71514321400,speeds_71514321400
23,23,349329,1800.0,920.0,701.0,920.0,4.0,1.0,1799.6666666666667,919.0,0.6666666666666288
24,24,349330,1799.0,920.0,683.0,920.0,4.0,1.0,1799.6666666666667,919.6666666666666,0.9428090415821706
25,25,349331,1798.0,921.0,652.0,921.0,4.0,1.0,1799.0,920.3333333333334,1.201850425154642
26,26,349332,1797.0,922.0,614.0,922.0,4.0,1.0,1798.0,921.0,0.7453559925000147
27,27,349333,1797.0,921.0,609.0,921.0,4.0,1.0,1797.3333333333333,921.3333333333334,0.0
28,28,349334,1798.0,921.0,673.0,921.0,4.0,1.0,1797.3333333333333,921.3333333333334,0.7453559925000655
29,29,349335,1798.0,920.0,810.0,920.0,4.0,1.0,1797.6666666666667,920.6666666666666,0.7453559924998113
30,30,349336,1799.0,922.0,721.0,922.0,4.0,1.0,1798.3333333333333,921.0,0.4714045207911657
31,31,349337,1799.0,922.0,760.0,922.0,4.0,1.0,1798.6666666666667,921.3333333333334,0.4714045207911657
32,32,349338,1797.0,919.0,748.0,919.0,4.0,1.0,1798.3333333333333,921.0,0.9428090415819294
33,33,349339,1797.0,920.0,736.0,920.0,4.0,1.0,1797.6666666666667,920.3333333333334,0.7453559925000147
34,34,349340,1797.0,921.0,694.0,921.0,4.0,1.0,1797.0,920.0,0.7453559924998622
35,35,349341,1796.0,921.0,662.0,921.0,4.0,1.0,1796.6666666666667,920.6666666666666,0.3333333333333712
36,36,349342,1797.0,921.0,678.0,921.0,4.0,1.0,1796.6666666666667,921.0,0.7453559925000147
37,37,349343,1795.0,920.0,708.0,920.0,4.0,1.0,1796.0,920.6666666666666,0.0
38,38,349344,1796.0,921.0,676.0,921.0,4.0,1.0,1796.0,920.6666666666666,0.6666666666667425
39,39,349345,1795.0,921.0,783.0,921.0,4.0,1.0,1795.3333333333333,920.6666666666666,0.3333333333333712
40,40,349346,1795.0,921.0,684.0,921.0,4.0,1.0,1795.3333333333333,921.0,0.4714045207910048
41,41,349347,1795.0,920.0,650.0,920.0,4.0,1.0,1795.0,920.6666666666666,0.4714045207909245
42,42,349348,1794.0,920.0,670.0,920.0,4.0,1.0,1794.6666666666667,920.3333333333334,0.4714045207909245
43,43,349349,1796.0,922.0,860.0,922.0,4.0,1.0,1795.0,920.6666666666666,1.0
44,44,349350,1795.0,923.0,737.0,923.0,4.0,1.0,1795.0,921.6666666666666,1.0
45,45,349351,1794.0,923.0,680.0,923.0,4.0,1.0,1795.0,922.6666666666666,0.7453559925000147
46,46,349352,1794.0,923.0,665.0,923.0,4.0,1.0,1794.3333333333333,923.0,0.3333333333333712
47,47,349353,1795.0,924.0,721.0,924.0,4.0,1.0,1794.3333333333333,923.3333333333334,0.3333333333332575
48,48,349354,1794.0,924.0,721.0,924.0,4.0,1.0,1794.3333333333333,923.6666666666666,0.6666666666665151
49,49,349355,1792.0,923.0,629.0,923.0,4.0,1.0,1793.6666666666667,923.6666666666666,1.054092553389436
50,50,349356,1792.0,923.0,615.0,923.0,4.0,1.0,1792.6666666666667,923.3333333333334,0.7453559925000147
51,51,349357,1792.0,923.0,601.0,923.0,4.0,1.0,1792.0,923.0,0.3333333333332575
52,52,349358,1793.0,923.0,602.0,923.0,4.0,1.0,1792.3333333333333,923.0,0.3333333333334849
53,53,349359,1793.0,923.0,635.0,923.0,4.0,1.0,1792.6666666666667,923.0,1.490711984999775
54,54,349360,1796.0,925.0,840.0,925.0,4.0,1.0,1794.0,923.6666666666666,1.201850425154705
55,55,349361,1796.0,925.0,775.0,925.0,4.0,1.0,1795.0,924.3333333333334,0.9428090415820902
56,56,349362,1795.0,925.0,783.0,925.0,4.0,1.0,1795.6666666666667,925.0,0.4714045207911657
57,57,349363,1795.0,924.0,744.0,924.0,4.0,1.0,1795.3333333333333,924.6666666666666,0.0
58,58,349364,1796.0,925.0,859.0,925.0,4.0,1.0,1795.3333333333333,924.6666666666666,0.4714045207911657
59,59,349365,1796.0,926.0,809.0,926.0,4.0,1.0,1795.6666666666667,925.0,0.6666666666666288
60,60,349366,1795.0,926.0,857.0,926.0,4.0,1.0,1795.6666666666667,925.6666666666666,0.6666666666667425
61,61,349367,1794.0,925.0,874.0,925.0,4.0,1.0,1795.0,925.6666666666666,1.9436506316151647
62,62,349368,1791.0,923.0,683.0,923.0,4.0,1.0,1793.3333333333333,924.6666666666666,1.8856180831640197
63,63,349369,1791.0,922.0,659.0,922.0,4.0,1.0,1792.0,923.3333333333334,1.4142135623730951
64,64,349370,1791.0,922.0,659.0,922.0,4.0,1.0,1791.0,922.3333333333334,0.3333333333333712
65,65,349371,1791.0,922.0,644.0,922.0,4.0,1.0,1791.0,922.0,0.0
66,66,349372,1791.0,922.0,681.0,922.0,4.0,1.0,1791.0,922.0,0.3333333333333712
67,67,349373,1791.0,923.0,685.0,923.0,4.0,1.0,1791.0,922.3333333333334,0.7453559924998622
68,68,349374,1792.0,924.0,705.0,924.0,4.0,1.0,1791.3333333333333,923.0,0.7453559924999638
69,69,349375,1792.0,924.0,716.0,924.0,4.0,1.0,1791.6666666666667,923.6666666666666,0.3333333333333712
70,70,349376,1791.0,924.0,692.0,924.0,4.0,1.0,1791.6666666666667,924.0,0.3333333333334849
71,71,349377,1791.0,924.0,709.0,924.0,4.0,1.0,1791.3333333333333,924.0,0.3333333333332575
72,72,349378,1791.0,924.0,688.0,924.0,4.0,1.0,1791.0,924.0,0.0
73,73,349379,1791.0,924.0,663.0,924.0,4.0,1.0,1791.0,924.0,0.0
74,74,349380,1791.0,924.0,637.0,924.0,4.0,1.0,1791.0,924.0,0.3333333333332575
75,75,349381,1790.0,924.0,650.0,924.0,4.0,1.0,1790.6666666666667,924.0,0.3333333333334849
76,76,349382,1790.0,924.0,641.0,924.0,4.0,1.0,1790.3333333333333,924.0,0.3333333333332575
77,77,349383,1790.0,924.0,647.0,924.0,4.0,1.0,1790.0,924.0,0.3333333333332575
78,78,349384,1791.0,924.0,668.0,924.0,4.0,1.0,1790.3333333333333,924.0,0.6666666666666288
79,79,349385,1790.0,922.0,628.0,922.0,4.0,1.0,1790.3333333333333,923.3333333333334,2.134374745810961
80,80,349386,1786.0,919.0,565.0,919.0,4.0,1.0,1789.0,921.6666666666666,3.2998316455371146
81,81,349387,1784.0,917.0,456.0,917.0,4.0,1.0,1786.6666666666667,919.3333333333334,3.5433819375782982
82,82,349388,1782.0,915.0,398.0,915.0,4.0,1.0,1784.0,917.0,2.1343747458108724
83,83,349389,1782.0,914.0,423.0,914.0,4.0,1.0,1782.6666666666667,915.3333333333334,1.4142135623730951
84,84,349390,1781.0,914.0,441.0,914.0,4.0,1.0,1781.6666666666667,914.3333333333334,0.7453559925000147
85,85,349391,1780.0,914.0,373.0,914.0,4.0,1.0,1781.0,914.0,0.3333333333332575
86,86,349392,1781.0,914.0,386.0,914.0,4.0,1.0,1780.6666666666667,914.0,0.0
87,87,349393,1781.0,914.0,377.0,914.0,4.0,1.0,1780.6666666666667,914.0,0.3333333333332575
88,88,349394,1781.0,914.0,378.0,914.0,4.0,1.0,1781.0,914.0,0.3333333333332575
89,89,349395,1780.0,914.0,381.0,914.0,4.0,1.0,1780.6666666666667,914.0,0.3333333333334849
90,90,349396,1780.0,914.0,356.0,914.0,4.0,1.0,1780.3333333333333,914.0,0.4714045207910048
91,91,349397,1780.0,913.0,386.0,913.0,4.0,1.0,1780.0,913.6666666666666,0.4714045207909245
92,92,349398,1781.0,913.0,398.0,913.0,4.0,1.0,1780.3333333333333,913.3333333333334,0.3333333333334849
93,93,349399,1781.0,914.0,377.0,914.0,4.0,1.0,1780.6666666666667,913.3333333333334,0.4714045207909245
94,94,349400,1781.0,914.0,377.0,914.0,4.0,1.0,1781.0,913.6666666666666,0.0
95,95,349401,1781.0,913.0,394.0,913.0,4.0,1.0,1781.0,913.6666666666666,0.4714045207909245
96,96,349402,1780.0,913.0,386.0,913.0,4.0,1.0,1780.6666666666667,913.3333333333334,0.3333333333333712
97,97,349403,1781.0,913.0,387.0,913.0,4.0,1.0,1780.6666666666667,913.0,0.0
98,98,349404,1781.0,913.0,401.0,913.0,4.0,1.0,1780.6666666666667,913.0,0.0
99,99,349405,1780.0,913.0,398.0,913.0,4.0,1.0,1780.6666666666667,913.0,0.0
100,100,349406,1781.0,913.0,411.0,913.0,4.0,1.0,1780.6666666666667,913.0,0.3333333333333712
101,101,349407,1781.0,912.0,430.0,912.0,4.0,1.0,1780.6666666666667,912.6666666666666,0.4714045207909245
102,102,349408,1781.0,912.0,430.0,912.0,4.0,1.0,1781.0,912.3333333333334,0.4714045207910048
103,103,349409,1780.0,912.0,449.0,912.0,4.0,1.0,1780.6666666666667,912.0,0.0
104,104,349410,1781.0,912.0,430.0,912.0,4.0,1.0,1780.6666666666667,912.0,0.3333333333333712
105,105,349411,1781.0,911.0,460.0,911.0,4.0,1.0,1780.6666666666667,911.6666666666666,0.4714045207909245
106,106,349412,1781.0,911.0,455.0,911.0,4.0,1.0,1781.0,911.3333333333334,0.7453559924999638
107,107,349413,1782.0,910.0,479.0,910.0,4.0,1.0,1781.3333333333333,910.6666666666666,0.4714045207910853
108,108,349414,1782.0,910.0,497.0,910.0,4.0,1.0,1781.6666666666667,910.3333333333334,0.7453559924999638
109,109,349415,1782.0,909.0,518.0,909.0,4.0,1.0,1782.0,909.6666666666666,0.0
110,110,349416,1782.0,910.0,519.0,910.0,4.0,1.0,1782.0,909.6666666666666,0.3333333333332575
111,111,349417,1782.0,909.0,526.0,909.0,4.0,1.0,1782.0,909.3333333333334,1.201850425154705
112,112,349418,1780.0,912.0,494.0,912.0,4.0,1.0,1781.3333333333333,910.3333333333334,0.7453559924997604
113,113,349419,1780.0,911.0,526.0,911.0,4.0,1.0,1780.6666666666667,910.6666666666666,0.7453559925000655
114,114,349420,1781.0,911.0,540.0,911.0,4.0,1.0,1780.3333333333333,911.3333333333334,1.8856180831642608
115,115,349421,1784.0,908.0,582.0,908.0,4.0,1.0,1781.6666666666667,910.0,1.4142135623730951
116,116,349422,1783.0,908.0,539.0,908.0,4.0,1.0,1782.6666666666667,909.0,1.054092553389436
117,117,349423,1782.0,908.0,519.0,908.0,4.0,1.0,1783.0,908.0,0.3333333333333712
118,118,349424,1784.0,909.0,464.0,909.0,4.0,1.0,1783.0,908.3333333333334,0.4714045207909245
119,119,349425,1784.0,909.0,449.0,909.0,4.0,1.0,1783.3333333333333,908.6666666666666,0.9428090415821706
120,120,349426,1784.0,910.0,460.0,910.0,4.0,1.0,1784.0,909.3333333333334,0.0
121,121,349427,1784.0,909.0,473.0,909.0,4.0,1.0,1784.0,909.3333333333334,0.4714045207910048
122,122,349428,1783.0,908.0,465.0,908.0,4.0,1.0,1783.6666666666667,909.0,0.7453559924999638
123,123,349429,1783.0,908.0,464.0,908.0,4.0,1.0,1783.3333333333333,908.3333333333334,0.4714045207910048
124,124,349430,1783.0,908.0,472.0,908.0,4.0,1.0,1783.0,908.0,0.3333333333332575
125,125,349431,1784.0,908.0,478.0,908.0,4.0,1.0,1783.3333333333333,908.0,0.7453559925000147
126,126,349432,1785.0,907.0,485.0,907.0,4.0,1.0,1784.0,907.6666666666666,0.9428090415820902
127,127,349433,1785.0,906.0,485.0,906.0,4.0,1.0,1784.6666666666667,907.0,1.0
128,128,349434,1784.0,905.0,540.0,905.0,4.0,1.0,1784.6666666666667,906.0,0.3333333333333712
129,129,349435,1785.0,906.0,566.0,906.0,4.0,1.0,1784.6666666666667,905.6666666666666,0.0
130,130,349436,1785.0,906.0,554.0,906.0,4.0,1.0,1784.6666666666667,905.6666666666666,0.4714045207910048
131,131,349437,1785.0,906.0,531.0,906.0,4.0,1.0,1785.0,906.0,0.4714045207910048
132,132,349438,1784.0,905.0,572.0,905.0,4.0,1.0,1784.6666666666667,905.6666666666666,0.3333333333334849
133,133,349439,1784.0,906.0,492.0,906.0,4.0,1.0,1784.3333333333333,905.6666666666666,0.3333333333332575
134,134,349440,1784.0,906.0,499.0,906.0,4.0,1.0,1784.0,905.6666666666666,0.4714045207910048
135,135,349441,1785.0,906.0,489.0,906.0,4.0,1.0,1784.3333333333333,906.0,0.3333333333334849
136,136,349442,1785.0,906.0,487.0,906.0,4.0,1.0,1784.6666666666667,906.0,0.3333333333332575
137,137,349443,1785.0,906.0,489.0,906.0,4.0,1.0,1785.0,906.0,0.3333333333332575
138,138,349444,1786.0,906.0,507.0,906.0,4.0,1.0,1785.3333333333333,906.0,0.3333333333334849
139,139,349445,1786.0,906.0,507.0,906.0,4.0,1.0,1785.6666666666667,906.0,0.3333333333332575
140,140,349446,1786.0,906.0,472.0,906.0,4.0,1.0,1786.0,906.0,0.3333333333333712
141,141,349447,1786.0,907.0,472.0,907.0,4.0,1.0,1786.0,906.3333333333334,0.0
142,142,349448,1786.0,906.0,472.0,906.0,4.0,1.0,1786.0,906.3333333333334,0.0
143,143,349449,1786.0,906.0,437.0,906.0,4.0,1.0,1786.0,906.3333333333334,0.3333333333333712
144,144,349450,1786.0,906.0,485.0,906.0,4.0,1.0,1786.0,906.0,0.3333333333332575
145,145,349451,1787.0,906.0,542.0,906.0,4.0,1.0,1786.3333333333333,906.0,0.7453559925000147
146,146,349452,1788.0,907.0,536.0,907.0,4.0,1.0,1787.0,906.3333333333334,0.9428090415820902
147,147,349453,1788.0,908.0,552.0,908.0,4.0,1.0,1787.6666666666667,907.0,1.4907119849998258
148,148,349454,1789.0,910.0,588.0,910.0,4.0,1.0,1788.3333333333333,908.3333333333334,0.3333333333332575
149,149,349455,1788.0,908.0,530.0,908.0,4.0,1.0,1788.3333333333333,908.6666666666666,0.7453559925000655
150,150,349456,1789.0,910.0,521.0,910.0,4.0,1.0,1788.6666666666667,909.3333333333334,0.3333333333332575
151,151,349457,1789.0,911.0,521.0,911.0,4.0,1.0,1788.6666666666667,909.6666666666666,1.201850425154579
152,152,349458,1790.0,911.0,554.0,911.0,4.0,1.0,1789.3333333333333,910.6666666666666,0.4714045207911657
153,153,349459,1790.0,911.0,524.0,911.0,4.0,1.0,1789.6666666666667,911.0,0.3333333333332575
154,154,349460,1790.0,911.0,507.0,911.0,4.0,1.0,1790.0,911.0,0.3333333333333712
155,155,349461,1790.0,912.0,503.0,912.0,4.0,1.0,1790.0,911.3333333333334,0.3333333333332575
156,156,349462,1790.0,912.0,499.0,912.0,4.0,1.0,1790.0,911.6666666666666,0.3333333333333712
157,157,349463,1790.0,912.0,499.0,912.0,4.0,1.0,1790.0,912.0,0.0
158,158,349464,1790.0,912.0,499.0,912.0,4.0,1.0,1790.0,912.0,0.0
159,159,349465,1790.0,912.0,499.0,912.0,4.0,1.0,1790.0,912.0,0.0
160,160,349466,1790.0,912.0,485.0,912.0,4.0,1.0,1790.0,912.0,0.0
161,161,349467,1790.0,912.0,485.0,912.0,4.0,1.0,1790.0,912.0,0.0
162,162,349468,1790.0,912.0,499.0,912.0,4.0,1.0,1790.0,912.0,0.4714045207910048
163,163,349469,1789.0,913.0,485.0,913.0,4.0,1.0,1789.6666666666667,912.3333333333334,0.3333333333334849
164,164,349470,1789.0,912.0,455.0,912.0,4.0,1.0,1789.3333333333333,912.3333333333334,0.3333333333332575
165,165,349471,1790.0,913.0,467.0,913.0,4.0,1.0,1789.3333333333333,912.6666666666666,0.4714045207910853
166,166,349472,1790.0,912.0,521.0,912.0,4.0,1.0,1789.6666666666667,912.3333333333334,0.6666666666665151
167,167,349473,1791.0,912.0,536.0,912.0,4.0,1.0,1790.3333333333333,912.3333333333334,0.0
168,168,349474,1790.0,913.0,550.0,913.0,4.0,1.0,1790.3333333333333,912.3333333333334,0.4714045207910853
169,169,349475,1791.0,913.0,593.0,913.0,4.0,1.0,1790.6666666666667,912.6666666666666,0.7453559924999638
170,170,349476,1792.0,914.0,591.0,914.0,4.0,1.0,1791.0,913.3333333333334,0.7453559924999638
171,171,349477,1792.0,914.0,601.0,914.0,4.0,1.0,1791.6666666666667,913.6666666666666,0.7453559924999638
172,172,349478,1792.0,915.0,601.0,915.0,4.0,1.0,1792.0,914.3333333333334,0.0
173,173,349479,1792.0,914.0,605.0,914.0,4.0,1.0,1792.0,914.3333333333334,0.3333333333332575
174,174,349480,1792.0,915.0,618.0,915.0,4.0,1.0,1792.0,914.6666666666666,0.4714045207909245
175,175,349481,1791.0,914.0,667.0,914.0,4.0,1.0,1791.6666666666667,914.3333333333334,0.4714045207909245
176,176,349482,1793.0,915.0,647.0,915.0,4.0,1.0,1792.0,914.6666666666666,0.0
177,177,349483,1792.0,915.0,630.0,915.0,4.0,1.0,1792.0,914.6666666666666,0.3333333333332575
178,178,349484,1791.0,913.0,648.0,913.0,4.0,1.0,1792.0,914.3333333333334,0.9428090415821706
179,179,349485,1791.0,913.0,644.0,913.0,4.0,1.0,1791.3333333333333,913.6666666666666,1.201850425154579
180,180,349486,1790.0,912.0,601.0,912.0,4.0,1.0,1790.6666666666667,912.6666666666666,0.7453559924999638
181,181,349487,1790.0,911.0,578.0,911.0,4.0,1.0,1790.3333333333333,912.0,0.6666666666666288
182,182,349488,1791.0,911.0,565.0,911.0,4.0,1.0,1790.3333333333333,911.3333333333334,0.4714045207911657
183,183,349489,1791.0,911.0,532.0,911.0,4.0,1.0,1790.6666666666667,911.0,0.0
184,184,349490,1790.0,911.0,477.0,911.0,4.0,1.0,1790.6666666666667,911.0,0.0
185,185,349491,1791.0,911.0,455.0,911.0,4.0,1.0,1790.6666666666667,911.0,0.3333333333333712
186,186,349492,1791.0,910.0,462.0,910.0,4.0,1.0,1790.6666666666667,910.6666666666666,0.3333333333332575
187,187,349493,1791.0,911.0,469.0,911.0,4.0,1.0,1791.0,910.6666666666666,0.0
188,188,349494,1791.0,911.0,476.0,911.0,4.0,1.0,1791.0,910.6666666666666,0.3333333333333712
189,189,349495,1791.0,911.0,473.0,911.0,4.0,1.0,1791.0,911.0,0.0
190,190,349496,1791.0,911.0,475.0,911.0,4.0,1.0,1791.0,911.0,0.9428090415820902
191,191,349497,1789.0,913.0,462.0,913.0,4.0,1.0,1790.3333333333333,911.6666666666666,0.7453559924998113
192,192,349498,1789.0,912.0,450.0,912.0,4.0,1.0,1789.6666666666667,912.0,0.4714045207911657
193,193,349499,1790.0,912.0,459.0,912.0,4.0,1.0,1789.3333333333333,912.3333333333334,0.7453559925000655
194,194,349500,1790.0,911.0,526.0,911.0,4.0,1.0,1789.6666666666667,911.6666666666666,0.6666666666666288
195,195,349501,1789.0,910.0,513.0,910.0,4.0,1.0,1789.6666666666667,911.0,1.0540925533895078
196,196,349502,1789.0,909.0,563.0,909.0,4.0,1.0,1789.3333333333333,910.0,1.0540925533894718
197,197,349503,1787.0,910.0,559.0,910.0,4.0,1.0,1788.3333333333333,909.6666666666666,0.6666666666665151
198,198,349504,1787.0,910.0,487.0,910.0,4.0,1.0,1787.6666666666667,909.6666666666666,0.4714045207911657
199,199,349505,1788.0,910.0,443.0,910.0,4.0,1.0,1787.3333333333333,910.0,1.3743685418727098
200,200,349506,1791.0,909.0,483.0,909.0,4.0,1.0,1788.6666666666667,909.6666666666666,1.7950549357113466
201,201,349507,1792.0,908.0,458.0,908.0,4.0,1.0,1790.3333333333333,909.0,2.8674417556809773
202,202,349508,1795.0,905.0,707.0,905.0,4.0,1.0,1792.6666666666667,907.3333333333334,3.2829526005986707
203,203,349509,1795.0,900.0,605.0,900.0,4.0,1.0,1794.0,904.3333333333334,5.0
204,204,349510,1801.0,896.0,1003.0,896.0,4.0,1.0,1797.0,900.3333333333334,5.088112507491322
205,205,349511,1803.0,892.0,1021.0,892.0,4.0,1.0,1799.6666666666667,896.0,7.195677714974319
206,206,349512,1790.0,879.0,370.0,879.0,4.0,1.0,1798.0,889.0,8.232726023485606
207,207,349513,1788.0,875.0,436.0,875.0,4.0,1.0,1793.6666666666667,882.0,6.749485577105538
208,208,349514,1792.0,875.0,915.0,875.0,4.0,1.0,1790.0,876.3333333333334,1.9436506316151647
209,209,349515,1787.0,874.0,707.0,874.0,5.0,1.0,1789.0,874.6666666666666,2.357022603955073
210,210,349516,1781.0,874.0,365.0,874.0,5.0,1.0,1786.6666666666667,874.3333333333334,4.34613493680192
211,211,349517,1779.0,874.0,379.0,874.0,5.0,1.0,1782.3333333333333,874.0,3.0
212,212,349518,1778.0,874.0,436.0,874.0,5.0,1.0,1779.3333333333333,874.0,1.3333333333332575
213,213,349519,1777.0,874.0,406.0,874.0,5.0,1.0,1778.0,874.0,0.4714045207910048
214,214,349520,1778.0,873.0,425.0,873.0,5.0,1.0,1777.6666666666667,873.6666666666666,0.4714045207909245
215,215,349521,1779.0,873.0,395.0,873.0,5.0,1.0,1778.0,873.3333333333334,0.7453559924999638
216,216,349522,1778.0,872.0,416.0,872.0,5.0,1.0,1778.3333333333333,872.6666666666666,0.6666666666666288
217,217,349523,1778.0,871.0,363.0,871.0,5.0,1.0,1778.3333333333333,872.0,0.7453559924998622
218,218,349524,1778.0,871.0,359.0,871.0,5.0,1.0,1778.0,871.3333333333334,0.7453559924999638
219,219,349525,1777.0,870.0,355.0,870.0,5.0,1.0,1777.6666666666667,870.6666666666666,0.4714045207910853
220,220,349526,1777.0,870.0,326.0,870.0,5.0,1.0,1777.3333333333333,870.3333333333334,1.0
221,221,349527,1778.0,868.0,298.0,868.0,5.0,1.0,1777.3333333333333,869.3333333333334,1.3333333333333712
222,222,349528,1777.0,866.0,209.0,866.0,5.0,1.0,1777.3333333333333,868.0,2.108185106778872
223,223,349529,1775.0,864.0,193.0,864.0,5.0,1.0,1776.6666666666667,866.0,2.23606797749979
224,224,349530,1775.0,862.0,262.0,862.0,5.0,1.0,1775.6666666666667,864.0,1.6996731711975874
225,225,349531,1776.0,861.0,272.0,861.0,5.0,1.0,1775.3333333333333,862.3333333333334,1.0540925533894718
226,226,349532,1778.0,863.0,311.0,863.0,5.0,1.0,1776.3333333333333,862.0,4.176654695380522
227,227,349533,1781.0,873.0,416.0,873.0,5.0,1.0,1778.3333333333333,865.6666666666666,9.893881386437334
228,228,349534,1792.0,886.0,271.0,886.0,5.0,1.0,1783.6666666666667,874.0,13.703203194062953
229,229,349535,1791.0,902.0,544.0,902.0,4.0,2.0,1788.0,887.0,13.0
230,230,349536,1781.0,912.0,516.0,912.0,4.0,2.0,1788.0,900.0,16.825905952165243
231,231,349537,1764.0,928.0,400.0,928.0,4.0,2.0,1778.6666666666667,914.0,17.476968971891228
232,232,349538,1748.0,932.0,695.0,932.0,4.0,2.0,1764.3333333333333,924.0,16.16924378084639
233,233,349539,1734.0,924.0,501.0,924.0,4.0,2.0,1748.6666666666667,928.0,14.907119849998717
234,234,349540,1724.0,908.0,580.0,908.0,,,1735.3333333333333,921.3333333333334,12.762793146051008
235,235,349541,1719.0,907.0,846.0,907.0,,,1725.6666666666667,913.0,11.704699910719626
236,236,349542,1701.0,912.0,793.0,912.0,,,1714.6666666666667,909.0,15.205992970609444
237,237,349543,1683.0,928.0,1701.0,928.0,,,1701.0,915.6666666666666,24.64187943770158
238,238,349544,1655.0,944.0,1169.0,944.0,,,1679.6666666666667,928.0,28.0178514522438
239,239,349545,1632.0,960.0,855.0,960.0,,,1656.6666666666667,944.0,34.132096331752024
240,240,349546,1596.0,982.0,52.0,982.0,,,1627.6666666666667,962.0,26.50366850917911
241,241,349547,1576.0,953.0,448.0,953.0,,,1601.3333333333333,965.0,26.1725046566048
242,242,349548,1554.0,951.0,800.0,951.0,,,1575.3333333333333,962.0,24.31506163311576
243,243,349549,1532.0,947.0,650.0,947.0,,,1554.0,950.3333333333334,21.26290457842276
244,244,349550,1513.0,943.0,363.0,943.0,,,1533.0,947.0,19.186221908210875
245,245,349551,1497.0,943.0,291.0,943.0,,,1514.0,944.3333333333334,16.41814714136627
246,246,349552,1483.0,942.0,313.0,942.0,,,1497.6666666666667,942.6666666666666,16.01735170231201
247,247,349553,1466.0,933.0,681.0,933.0,,,1482.0,939.3333333333334,16.333333333333258
248,248,349554,1448.0,943.0,925.0,943.0,,,1465.6666666666667,939.3333333333334,13.7315532826974
249,249,349555,1442.0,938.0,758.0,938.0,,,1452.0,938.0,14.560219778561036
250,250,349556,1424.0,945.0,262.0,945.0,,,1438.0,942.0,12.445436468396233
251,251,349557,1411.0,938.0,527.0,938.0,,,1425.6666666666667,940.3333333333334,13.437096247164408
252,252,349558,1402.0,933.0,678.0,933.0,,,1412.3333333333333,938.6666666666666,14.067298564006023
253,253,349559,1390.0,920.0,1533.0,920.0,,,1401.0,930.3333333333334,9.944289260117614
254,254,349560,1388.0,919.0,1625.0,919.0,,,1393.3333333333333,924.0,9.843215373488782
255,255,349561,1376.0,919.0,1422.0,919.0,,,1384.6666666666667,919.3333333333334,5.666666666666703
256,256,349562,1375.0,912.0,780.0,912.0,,,1379.6666666666667,916.6666666666666,4.484541349024683
257,257,349563,1378.0,910.0,567.0,910.0,,,1376.3333333333333,913.6666666666666,2.108185106778872
