nframe,x0,y0
94,805.004276202002,892.1586533824042
95,804.7843818629946,892.4398858410896
96,805.2653734479416,891.8232114617565
97,805.858268093963,891.062859896701
98,804.69439213974,892.5568853864876
99,806.7462692231961,889.9366731129603
100,805.6544124261812,891.3337012986968
101,805.1037136062516,891.8642833543759
102,803.6098039984356,891.7952350439034
103,802.429280121851,891.5837308512506
104,804.1865928959157,891.2833209223786
105,798.6929483452442,891.6495413934492
106,796.9102382380996,892.0744195833979
107,798.2799758307817,891.7473217004641
108,795.9305586631076,891.1010549904073
109,796.197614660853,892.3515149429486
110,891.4084583249555,920.3456284666926
111,869.9747323732179,911.558070427961
112,864.4978493647482,913.2482339915068
113,861.9918341373417,914.0965718567941
114,863.8594469111548,914.2059312294841
115,859.097667510998,913.2287680256845
116,858.4224538815397,913.3999227693095
117,854.2357655504852,913.2436788458814
118,852.5700569873452,913.1809421953891
119,853.9423616044991,913.232974163048
120,855.178938863432,913.2575040338425
121,852.1188077259624,914.6226201261451
122,982.8140680853779,910.7534043736067
123,986.0966209577931,906.9611056304285
124,986.0677985573965,907.2698875811795
125,985.8197843586127,909.9814972725322
126,985.9269674081885,908.8340300781113
127,985.962406429183,908.4514838600742
128,985.9143404071618,908.9774477789846
129,986.0522877647554,907.4712096553485
130,986.1925407578585,905.9544132226315
131,986.2194565823634,905.6630042417283
132,986.2472545948965,905.3643173511978
133,986.3509984192114,904.2703237931154
134,989.4029324881601,906.1050199885739
135,985.3462208973331,906.2292244689379
136,985.285066560642,906.1817585178217
137,982.0002550778646,905.7067991547449
138,983.1356558935604,906.3056045541807
139,986.4436054063791,908.0551719665565
140,985.99527829314,907.8181173814801
141,987.7607017082738,908.7524565365543
142,985.4765825095621,907.5442321758865
143,985.5992840401852,907.6091115441601
144,983.2236197306439,908.7769994946449
145,974.235156329941,918.2840769866525
146,961.6761855702704,892.4128307351508
147,1010.4770576621085,864.6066744639257
148,998.9462816298167,871.2081759200083
149,1003.7698538799375,871.3422990883023
150,1001.8944240322375,875.8804543612965
151,999.8578234569562,875.3634256740627
152,995.8148731375984,874.5737089268574
153,1041.4123684939289,876.2928517633536
154,1038.2106956829762,878.195197363355
155,1037.43482236195,878.36483889702
156,1036.5161748182431,876.605706680613
157,1037.318604807233,875.9404602859942
158,1039.3387049754715,876.4788311673005
159,1041.218953862124,876.9789252680358
160,1041.2643472359457,876.9870935069373
161,1041.9563535602333,876.3341719213524
162,1040.7677854467086,874.3270337130766
163,1043.819283198176,876.5696239432821
164,1046.8978563336027,876.8974540443317
165,1044.7687671149058,877.0607188608773
166,1042.8866253570516,878.2336318417364
167,1070.9720440454946,857.5064465185876
168,1080.4909530140385,848.5538288271667
169,1137.8938464551743,818.4282493387303
170,1139.4554860299925,817.4673366354955
171,1141.3242468863373,816.3189922629537
172,1141.3978910737526,816.2737241549728
