nframe,x0,y0
0,210.0,339.0
1,233.2555918085022,353.49867923686605
2,229.92708709937165,347.2260347757735
3,106.77727108412786,299.20424273835033
4,109.11004148301605,311.01753259380956
5,171.27384564035154,327.50235515534985
6,165.11323072711716,310.04189059603453
7,179.28623531178076,294.16013923236727
8,217.2888611791806,250.28784370430597
9,293.34803032765706,220.04286191090807
10,269.26464791061784,216.2167964328072
11,266.023846628241,214.0866049014632
12,266.41394125511806,213.54292913812066
13,266.80876115077405,213.5692540727351
14,264.502596595422,214.31330160531638
15,264.97485567142934,215.82973750083406
16,263.45475223188515,215.43593168227991
17,263.46303909190726,215.85614361589776
18,261.33847286686535,215.15655447943084
19,259.284057934327,212.000901819742
20,260.1628353263278,212.1017783745697
21,261.42729843033294,210.7325037877332
22,262.4166093016458,209.66182861035978
23,264.6042965476154,210.68134511255158
24,263.5747915893329,210.20217469444577
25,265.5366222780696,208.75246662679203
26,264.80132343657766,208.95197011593925
27,264.1969954314055,210.21796542811722
28,259.30236691544707,210.09074548471835
29,258.5101433817503,210.07035235523492
30,260.81309386323665,210.12987853633712
31,264.15874244305763,210.21736207690216
32,260.74414244127473,210.1304656376616
33,258.0299381531272,210.06443349495072
34,258.5367987712176,210.07694131898788
35,257.49577792678025,210.05161304166913
36,260.5990994645136,210.12842486298416
37,263.14627610156555,211.3458552848593
38,263.1601188130612,211.44044241892522
39,263.1832383166698,211.4507850672158
40,261.57830912259567,210.7347877502819
41,260.92554292982294,210.44352125112033
42,258.3739377816085,209.3077305488602
43,258.1408627523799,209.2042145672577
44,256.7031750267245,208.56691564072827
45,255.37803385467498,207.98055570072384
46,254.64394756072414,207.656068704912
47,257.32020442802417,208.840980870146
48,257.81229240929656,209.0589394816928
49,258.85496469788615,209.52073381169728
50,257.58712260698627,208.96003992766492
51,256.7590749254779,208.59441870223327
52,254.03165148404125,207.39475326635863
53,253.28659762294652,210.09577020169922
54,252.70567351336132,210.04561693752956
55,254.5550418429573,210.29973940209118
56,254.24011846843905,210.25040715636408
57,255.0581460795023,210.7866049543587
58,257.77720694048213,212.570269542898
59,258.74287250474794,213.20426665494313
60,259.19855748633245,213.50375037775572
61,256.8975284586869,212.0003932925131
62,255.99566473398826,211.71597821425135
63,258.8083771177581,213.1875343110794
64,256.1417106036492,211.796965987295
65,255.6309969086012,211.53132737632885
66,252.39234079076599,209.85151117692865
67,254.18732366787088,210.78221624360884
68,255.9538996410159,211.70009263430686
69,254.4779796859853,210.93617698342595
70,256.2590021260342,211.85843523863406
71,256.98681884039337,212.23546740820873
72,258.0182242806945,212.7692489429822
73,257.2697899562831,212.38248516238983
74,256.1279405201049,210.35010623011692
75,256.6931575564792,211.35325336863286
76,256.0978151731049,210.29600440206667
77,255.32138044251738,208.91492638459295
78,254.2455310901628,209.62907379382847
79,253.94603691018378,208.4304295660627
80,255.32425276655798,209.38384235994957
81,258.1481004504905,209.78764333926642
82,258.06011653619703,209.60412622236106
83,259.18036772232585,209.08658680563633
84,259.38158798555185,209.25744944193954
85,260.51859397779685,210.22446014320306
86,257.8498679227941,210.2160049366265
87,257.72551498383467,210.21567712606287
88,258.9211163137159,210.06332801862806
89,256.4928830055935,210.37433312468323
90,254.19378535726293,210.67083646076733
91,255.3303080549517,210.52447863682704
92,256.1477867625636,210.41919609157225
93,255.59888624070848,210.49006303664504
94,254.64624019030464,209.4939949335594
95,254.9052529832142,209.76448357918693
96,254.33657326536678,209.17189258795585
97,253.63529900628714,208.44130728883948
98,255.0139259636424,209.87635180158108
99,252.60266628392495,207.35484331220977
100,253.88960868717422,208.69829158681534
101,254.29473127993091,209.26885589164758
102,253.2792034407238,209.8890200658651
103,252.2567020589528,210.28257280098978
104,252.91629543756295,209.3183639411171
105,250.05116847318143,211.98030598583313
106,249.5504414476995,213.03232608030606
107,249.93426930869515,212.2236145971491
108,247.58344537797396,212.86826065716724
109,249.50063333127633,213.51882193422801
110,347.29735933610397,188.50375333499252
111,321.7971249972485,192.60652313710332
112,320.7982705792677,196.07523634617925
113,320.44634668646364,197.70850205434596
114,321.7482064559109,196.94737148942554
115,317.44994879591053,198.45853118087092
116,317.27463481695,198.8632818035209
117,314.4808523005451,200.62421165256103
118,313.36851857207,201.3244593245705
119,314.28540681268294,200.7477685881401
120,315.0802709902709,200.21436671944156
121,315.1120173861939,202.41122323818672
122,390.06366145320857,142.0614547878108
123,386.76616470040807,138.27326035452214
124,387.1813041111319,138.4759410327025
125,390.83003840723654,140.25354906133617
126,389.2873820334242,139.5003320354845
127,388.7729055990582,139.24935258207069
128,389.48066615349023,139.5941325833032
129,387.4539877602087,138.60663104406038
130,385.4139261750654,137.61161362667946
131,385.02196847759654,137.4204627401073
132,384.62035080384715,137.2244447476751
