Unnamed: 0,nframe_91212053600,absframe_91212053600,x0_91212053600,y0_91212053600,area_91212053600,yadj_91212053600,flower_91212053600,visit_num_91212053600,sx_91212053600,sy_91212053600,speeds_91212053600
26,26,24458,983.0,928.0,703.0,152.0,3.0,1.0,983.0,152.0,0.0
27,27,24459,983.0,928.0,695.0,152.0,3.0,1.0,983.0,152.0,0.3333333333333712
28,28,24460,982.0,928.0,703.0,152.0,3.0,1.0,982.6666666666666,152.0,0.3333333333332575
29,29,24461,982.0,928.0,667.0,152.0,3.0,1.0,982.3333333333334,152.0,0.4714045207910651
30,30,24462,982.0,929.0,656.0,151.0,3.0,1.0,982.0,151.66666666666666,0.3333333333333144
31,31,24463,982.0,929.0,674.0,151.0,3.0,1.0,982.0,151.33333333333334,0.3333333333333428
32,32,24464,982.0,929.0,709.0,151.0,3.0,1.0,982.0,151.0,0.0
33,33,24465,982.0,929.0,728.0,151.0,3.0,1.0,982.0,151.0,1.2018504251546578
34,34,24466,979.0,931.0,1190.0,149.0,3.0,1.0,981.0,150.33333333333334,1.2018504251546578
35,35,24467,979.0,927.0,1243.0,153.0,3.0,1.0,980.0,151.0,0.0
36,36,24468,982.0,929.0,754.0,151.0,3.0,1.0,980.0,151.0,1.0540925533894627
37,37,24469,982.0,930.0,713.0,150.0,3.0,1.0,981.0,151.33333333333334,2.134374745810988
38,38,24470,983.0,932.0,736.0,148.0,3.0,1.0,982.3333333333334,149.66666666666666,0.94280904158203
39,39,24471,984.0,931.0,666.0,149.0,3.0,1.0,983.0,149.0,0.7453559924999003
40,40,24472,984.0,931.0,652.0,149.0,3.0,1.0,983.6666666666666,148.66666666666666,0.7453559924999638
41,41,24473,984.0,930.0,637.0,150.0,3.0,1.0,984.0,149.33333333333334,0.4714045207910451
42,42,24474,983.0,930.0,657.0,150.0,3.0,1.0,983.6666666666666,149.66666666666666,1.0540925533894718
43,43,24475,985.0,928.0,646.0,152.0,3.0,1.0,984.0,150.66666666666666,1.0540925533894718
44,44,24476,985.0,927.0,586.0,153.0,3.0,1.0,984.3333333333334,151.66666666666666,1.201850425154642
45,45,24477,985.0,927.0,584.0,153.0,3.0,1.0,985.0,152.66666666666666,0.3333333333333428
46,46,24478,985.0,927.0,583.0,153.0,3.0,1.0,985.0,153.0,0.0
47,47,24479,985.0,927.0,581.0,153.0,3.0,1.0,985.0,153.0,0.3333333333333428
48,48,24480,985.0,926.0,601.0,154.0,3.0,1.0,985.0,153.33333333333334,0.3333333333333144
49,49,24481,985.0,926.0,593.0,154.0,3.0,1.0,985.0,153.66666666666666,0.3333333333333428
50,50,24482,985.0,926.0,649.0,154.0,3.0,1.0,985.0,154.0,0.0
51,51,24483,985.0,926.0,629.0,154.0,3.0,1.0,985.0,154.0,0.7453559924999384
52,52,24484,986.0,928.0,645.0,152.0,3.0,1.0,985.3333333333334,153.33333333333334,0.94280904158205
53,53,24485,987.0,928.0,639.0,152.0,3.0,1.0,986.0,152.66666666666666,0.7453559924998875
54,54,24486,987.0,927.0,640.0,153.0,3.0,1.0,986.6666666666666,152.33333333333334,0.4714045207910451
55,55,24487,987.0,927.0,639.0,153.0,3.0,1.0,987.0,152.66666666666666,0.4714045207910651
56,56,24488,986.0,927.0,615.0,153.0,3.0,1.0,986.6666666666666,153.0,0.7453559924999003
57,57,24489,985.0,926.0,635.0,154.0,3.0,1.0,986.0,153.33333333333334,1.4142135623730951
58,58,24490,984.0,924.0,671.0,156.0,3.0,1.0,985.0,154.33333333333334,1.201850425154642
59,59,24491,984.0,924.0,692.0,156.0,3.0,1.0,984.3333333333334,155.33333333333334,0.7453559924999384
60,60,24492,984.0,924.0,713.0,156.0,3.0,1.0,984.0,156.0,0.3333333333333712
61,61,24493,985.0,924.0,655.0,156.0,3.0,1.0,984.3333333333334,156.0,0.94280904158203
62,62,24494,986.0,926.0,704.0,154.0,3.0,1.0,985.0,155.33333333333334,0.94280904158205
63,63,24495,986.0,926.0,739.0,154.0,3.0,1.0,985.6666666666666,154.66666666666666,1.3743685418725444
64,64,24496,986.0,928.0,691.0,152.0,3.0,1.0,986.0,153.33333333333334,0.3333333333333428
65,65,24497,986.0,927.0,702.0,153.0,3.0,1.0,986.0,153.0,0.3333333333333712
66,66,24498,985.0,926.0,692.0,154.0,3.0,1.0,985.6666666666666,153.0,1.054092553389436
67,67,24499,985.0,925.0,406.0,155.0,3.0,1.0,985.3333333333334,154.0,1.6996731711975932
68,68,24500,985.0,922.0,272.0,158.0,3.0,1.0,985.0,155.66666666666666,1.699673171197621
69,69,24501,986.0,921.0,288.0,159.0,3.0,1.0,985.3333333333334,157.33333333333334,2.6034165586355456
70,70,24502,991.0,920.0,250.0,160.0,3.0,1.0,987.3333333333334,159.0,2.1343747458109257
71,71,24503,990.0,918.0,277.0,162.0,3.0,1.0,989.0,160.33333333333334,2.108185106778917
72,72,24504,992.0,919.0,250.0,161.0,3.0,1.0,991.0,161.0,0.4714045207910651
73,73,24505,992.0,919.0,277.0,161.0,3.0,1.0,991.3333333333334,161.33333333333334,1.0540925533894627
74,74,24506,993.0,919.0,277.0,161.0,3.0,1.0,992.3333333333334,161.0,0.4714045207909848
75,75,24507,993.0,918.0,309.0,162.0,3.0,1.0,992.6666666666666,161.33333333333334,0.3333333333333144
76,76,24508,992.0,918.0,295.0,162.0,3.0,1.0,992.6666666666666,161.66666666666666,0.7453559924999129
77,77,24509,992.0,917.0,289.0,163.0,3.0,1.0,992.3333333333334,162.33333333333334,0.4714045207910451
78,78,24510,992.0,917.0,272.0,163.0,3.0,1.0,992.0,162.66666666666666,0.3333333333333428
79,79,24511,992.0,917.0,256.0,163.0,3.0,1.0,992.0,163.0,0.4714045207910651
80,80,24512,991.0,916.0,253.0,164.0,3.0,1.0,991.6666666666666,163.33333333333334,0.3333333333332575
81,81,24513,991.0,917.0,228.0,163.0,3.0,1.0,991.3333333333334,163.33333333333334,0.6666666666667425
82,82,24514,990.0,917.0,237.0,163.0,3.0,1.0,990.6666666666666,163.33333333333334,0.3333333333332575
83,83,24515,990.0,916.0,224.0,164.0,3.0,1.0,990.3333333333334,163.33333333333334,0.7453559924999384
84,84,24516,990.0,915.0,251.0,165.0,3.0,1.0,990.0,164.0,0.6666666666666572
85,85,24517,990.0,915.0,218.0,165.0,3.0,1.0,990.0,164.66666666666666,1.7950549357114731
86,86,24518,995.0,914.0,233.0,166.0,3.0,1.0,991.6666666666666,165.33333333333334,2.027587510099403
87,87,24519,996.0,914.0,260.0,166.0,3.0,1.0,993.6666666666666,165.66666666666666,2.3570226039551976
88,88,24520,997.0,914.0,259.0,166.0,3.0,1.0,996.0,166.0,0.6666666666666288
89,89,24521,997.0,914.0,272.0,166.0,3.0,1.0,996.6666666666666,166.0,0.7453559924999384
90,90,24522,997.0,912.0,248.0,168.0,3.0,1.0,997.0,166.66666666666666,0.94280904158205
91,91,24523,995.0,912.0,214.0,168.0,3.0,1.0,996.3333333333334,167.33333333333334,1.2018504251546578
92,92,24524,994.0,912.0,197.0,168.0,3.0,1.0,995.3333333333334,168.0,1.0540925533894627
93,93,24525,994.0,911.0,198.0,169.0,3.0,1.0,994.3333333333334,168.33333333333334,0.9428090415821104
94,94,24526,993.0,910.0,192.0,170.0,3.0,1.0,993.6666666666666,169.0,0.7453559924999384
95,95,24527,995.0,914.0,220.0,166.0,3.0,1.0,994.0,168.33333333333334,0.4714045207910651
96,96,24528,993.0,912.0,169.0,168.0,3.0,1.0,993.6666666666666,168.0,0.6666666666666572
97,97,24529,993.0,912.0,165.0,168.0,3.0,1.0,993.6666666666666,167.33333333333334,1.054092553389436
98,98,24530,994.0,911.0,177.0,169.0,3.0,1.0,993.3333333333334,168.33333333333334,0.4714045207909647
99,99,24531,994.0,911.0,169.0,169.0,3.0,1.0,993.6666666666666,168.66666666666666,1.6996731711976711
100,100,24532,998.0,911.0,307.0,169.0,3.0,1.0,995.3333333333334,169.0,1.4907119849997876
101,101,24533,998.0,909.0,334.0,171.0,3.0,1.0,996.6666666666666,169.66666666666666,2.1343747458110145
102,102,24534,999.0,907.0,375.0,173.0,3.0,1.0,998.3333333333334,171.0,1.201850425154642
103,103,24535,1000.0,908.0,360.0,172.0,3.0,1.0,999.0,172.0,0.4714045207910651
104,104,24536,999.0,908.0,361.0,172.0,3.0,1.0,999.3333333333334,172.33333333333334,0.7453559924999638
105,105,24537,998.0,909.0,350.0,171.0,3.0,1.0,999.0,171.66666666666666,1.0
106,106,24538,997.0,908.0,288.0,172.0,3.0,1.0,998.0,171.66666666666666,0.4714045207910651
107,107,24539,998.0,907.0,263.0,173.0,3.0,1.0,997.6666666666666,172.0,0.7453559924998875
108,108,24540,997.0,907.0,264.0,173.0,3.0,1.0,997.3333333333334,172.66666666666666,0.7453559924999003
109,109,24541,999.0,907.0,298.0,173.0,3.0,1.0,998.0,173.0,0.3333333333333712
110,110,24542,999.0,907.0,293.0,173.0,3.0,1.0,998.3333333333334,173.0,0.0
111,111,24543,997.0,907.0,252.0,173.0,3.0,1.0,998.3333333333334,173.0,1.3333333333333428
112,112,24544,999.0,903.0,155.0,177.0,3.0,1.0,998.3333333333334,174.33333333333334,1.3743685418725444
113,113,24545,998.0,903.0,160.0,177.0,3.0,1.0,998.0,175.66666666666666,2.027587510099413
114,114,24546,998.0,901.0,156.0,179.0,3.0,1.0,998.3333333333334,177.66666666666666,0.745355992500002
115,115,24547,997.0,902.0,152.0,178.0,3.0,1.0,997.6666666666666,178.0,0.6666666666666572
116,116,24548,998.0,901.0,135.0,179.0,3.0,1.0,997.6666666666666,178.66666666666666,0.3333333333332575
117,117,24549,997.0,901.0,137.0,179.0,3.0,1.0,997.3333333333334,178.66666666666666,0.0
118,118,24550,997.0,902.0,143.0,178.0,3.0,1.0,997.3333333333334,178.66666666666666,1.201850425154705
119,119,24551,996.0,904.0,188.0,176.0,3.0,1.0,996.6666666666666,177.66666666666666,1.374368541872517
120,120,24552,996.0,905.0,192.0,175.0,3.0,1.0,996.3333333333334,176.33333333333334,0.745355992500002
121,121,24553,995.0,903.0,231.0,177.0,3.0,1.0,995.6666666666666,176.0,0.4714045207909848
122,122,24554,995.0,903.0,268.0,177.0,3.0,1.0,995.3333333333334,176.33333333333334,1.4142135623730951
123,123,24555,993.0,902.0,267.0,178.0,3.0,1.0,994.3333333333334,177.33333333333334,0.3333333333333144
124,124,24556,995.0,902.0,280.0,178.0,3.0,1.0,994.3333333333334,177.66666666666666,1.201850425154705
125,125,24557,993.0,900.0,282.0,180.0,3.0,1.0,993.6666666666666,178.66666666666666,1.054092553389436
126,126,24558,992.0,899.0,340.0,181.0,3.0,1.0,993.3333333333334,179.66666666666666,1.201850425154705
127,127,24559,993.0,899.0,451.0,181.0,3.0,1.0,992.6666666666666,180.66666666666663,0.7453559924999129
128,128,24560,992.0,898.0,407.0,182.0,3.0,1.0,992.3333333333334,181.33333333333331,0.3333333333333144
129,129,24561,992.0,898.0,407.0,182.0,3.0,1.0,992.3333333333334,181.66666666666663,0.3333333333333712
130,130,24562,992.0,899.0,466.0,181.0,3.0,1.0,992.0,181.66666666666663,0.6666666666666572
131,131,24563,992.0,900.0,525.0,180.0,3.0,1.0,992.0,181.0,0.6666666666666572
132,132,24564,992.0,900.0,493.0,180.0,3.0,1.0,992.0,180.33333333333331,1.3743685418725855
133,133,24565,988.0,898.0,264.0,182.0,3.0,1.0,990.6666666666666,180.66666666666663,1.4907119849998005
134,134,24566,988.0,898.0,275.0,182.0,3.0,1.0,989.3333333333334,181.33333333333331,0.4714045207910651
135,135,24567,991.0,901.0,520.0,179.0,3.0,1.0,989.0,181.0,1.6666666666666743
136,136,24568,991.0,902.0,454.0,178.0,3.0,1.0,990.0,179.66666666666666,0.3333333333333144
137,137,24569,988.0,899.0,276.0,181.0,3.0,1.0,990.0,179.33333333333334,1.4907119849998895
138,138,24570,987.0,899.0,244.0,181.0,3.0,1.0,988.6666666666666,180.0,1.4907119849997876
139,139,24571,987.0,900.0,243.0,180.0,3.0,1.0,987.3333333333334,180.66666666666663,1.6666666666666514
140,140,24572,991.0,903.0,427.0,177.0,3.0,1.0,988.3333333333334,179.33333333333334,4.955356249106174
141,141,24573,992.0,913.0,5.0,167.0,3.0,1.0,990.0,174.66666666666666,0.3333333333333144
142,142,24574,987.0,901.0,246.0,179.0,3.0,1.0,990.0,174.33333333333334,1.666666666666697
143,143,24575,987.0,900.0,216.0,180.0,3.0,1.0,988.6666666666666,175.33333333333334,4.7726070210921
144,144,24576,986.0,900.0,221.0,180.0,3.0,1.0,986.6666666666666,179.66666666666666,0.7453559924999003
145,145,24577,985.0,900.0,215.0,180.0,3.0,1.0,986.0,180.0,0.6666666666666288
146,146,24578,985.0,900.0,228.0,180.0,3.0,1.0,985.3333333333334,180.0,0.6666666666667425
147,147,24579,984.0,900.0,220.0,180.0,3.0,1.0,984.6666666666666,180.0,0.7453559924999003
148,148,24580,983.0,899.0,284.0,181.0,3.0,1.0,984.0,180.33333333333331,0.7453559924998875
149,149,24581,983.0,899.0,349.0,181.0,3.0,1.0,983.3333333333334,180.66666666666663,0.0
150,150,24582,984.0,900.0,331.0,180.0,3.0,1.0,983.3333333333334,180.66666666666663,1.054092553389436
151,151,24583,984.0,902.0,299.0,178.0,3.0,1.0,983.6666666666666,179.66666666666666,0.6666666666666572
152,152,24584,983.0,901.0,269.0,179.0,3.0,1.0,983.6666666666666,179.0,1.2018504251546578
153,153,24585,981.0,902.0,252.0,178.0,3.0,1.0,982.6666666666666,178.33333333333334,1.0
154,154,24586,981.0,902.0,238.0,178.0,3.0,1.0,981.6666666666666,178.33333333333334,1.0540925533894538
155,155,24587,980.0,900.0,215.0,180.0,3.0,1.0,980.6666666666666,178.66666666666666,0.4714045207909848
156,156,24588,980.0,901.0,151.0,179.0,3.0,1.0,980.3333333333334,179.0,1.666666666666697
157,157,24589,977.0,899.0,202.0,181.0,3.0,1.0,979.0,180.0,4.47213595499958
158,158,24590,968.0,894.0,620.0,186.0,3.0,1.0,975.0,182.0,12.041594578792296
159,159,24591,953.0,877.0,730.0,203.0,3.0,1.0,966.0,190.0,18.23610582211988
160,160,24592,930.0,871.0,1171.0,209.0,3.0,1.0,950.3333333333334,199.33333333333331,27.29468812791236
161,161,24593,896.0,855.0,1230.0,225.0,3.0,1.0,926.3333333333334,212.33333333333331,29.07843798341921
162,162,24594,874.0,840.0,966.0,240.0,3.0,1.0,900.0,224.66666666666663,29.957377128921728
163,163,24595,856.0,820.0,800.0,260.0,,,875.3333333333334,241.66666666666663,25.055493963954856
164,164,24596,833.0,814.0,1201.0,266.0,,,854.3333333333334,255.33333333333331,23.78141197564933
165,165,24597,813.0,803.0,1103.0,277.0,,,834.0,267.6666666666667,22.983085567917552
166,166,24598,791.0,797.0,919.0,283.0,,,812.3333333333334,275.3333333333333,24.821585588175296
167,167,24599,761.0,795.0,804.0,285.0,,,788.3333333333334,281.6666666666667,28.38231060987737
168,168,24600,728.0,808.0,852.0,272.0,,,760.0,280.0,32.55764119219941
169,169,24601,695.0,815.0,799.0,265.0,,,728.0,274.0,38.58036345661406
170,170,24602,651.0,831.0,1086.0,249.0,,,691.3333333333334,262.0,38.15902398006416
171,171,24603,617.0,836.0,576.0,244.0,,,654.3333333333334,252.66666666666663,40.38839217178901
172,172,24604,579.0,850.0,1070.0,230.0,,,615.6666666666666,241.0,34.46898767168991
173,173,24605,549.0,848.0,1106.0,232.0,,,581.6666666666666,235.33333333333331,29.68351581452421
174,174,24606,528.0,839.0,924.0,241.0,,,552.0,234.33333333333331,24.7767812455308
175,175,24607,508.0,828.0,713.0,252.0,,,528.3333333333334,241.66666666666663,19.936008739074257
176,176,24608,493.0,827.0,910.0,253.0,,,509.6666666666667,248.66666666666663,12.547686816479146
177,177,24609,492.0,828.0,538.0,252.0,,,497.6666666666667,252.33333333333331,6.342099196813519
178,178,24610,489.0,827.0,478.0,253.0,,,491.3333333333333,252.66666666666663,6.009252125773329
179,179,24611,483.0,812.0,814.0,268.0,,,488.0,257.6666666666667,8.359957469322925
180,180,24612,482.0,805.0,613.0,275.0,,,484.6666666666667,265.3333333333333,12.046207333061783
181,181,24613,480.0,792.0,835.0,288.0,,,481.6666666666667,277.0,15.033296378372908
182,182,24614,486.0,767.0,2065.0,313.0,,,482.6666666666667,292.0,22.55856575425148
183,183,24615,504.0,741.0,1683.0,339.0,,,490.0,313.3333333333333,33.691410049315394
184,184,24616,526.0,702.0,896.0,378.0,,,505.3333333333333,343.3333333333333,35.19627505543418
185,185,24617,536.0,674.0,362.0,406.0,,,522.0,374.3333333333333,31.80496117833754
186,186,24618,556.0,661.0,864.0,419.0,,,539.3333333333334,401.0,26.760252448568416
187,187,24619,577.0,640.0,1432.0,440.0,,,556.3333333333334,421.6666666666667,28.073316710198487
188,188,24620,593.0,612.0,2243.0,468.0,,,575.3333333333334,442.3333333333333,31.420092651394608
189,189,24621,618.0,590.0,1591.0,490.0,,,596.0,466.0,39.96248240537617
190,190,24622,640.0,538.0,932.0,542.0,,,617.0,500.0,50.82103676409779
191,191,24623,651.0,471.0,1534.0,609.0,,,636.3333333333334,547.0,69.45662115466182
192,192,24624,665.0,387.0,13.0,693.0,,,652.0,614.6666666666666,76.94298033103622
193,193,24625,611.0,309.0,712.0,771.0,,,642.3333333333334,691.0,89.38617839962114
194,194,24626,554.0,221.0,1536.0,859.0,,,610.0,774.3333333333334,105.47880250447368
195,195,24627,479.0,131.0,1844.0,949.0,,,548.0,859.6666666666666,120.27006647079276
196,196,24628,381.0,31.0,2397.0,1049.0,,,471.3333333333333,952.3333333333334,62.339571880325074
