Unnamed: 0,nframe_51213583200,absframe_51213583200,x0_51213583200,y0_51213583200,area_51213583200,yadj_51213583200,flower_51213583200,visit_num_51213583200,sx_51213583200,sy_51213583200,speeds_51213583200
27,27,286948,212.0,819.0,407.0,819.0,0.0,1.0,212.0,818.6666666666666,0.3333333333333712
28,28,286949,212.0,819.0,410.0,819.0,0.0,1.0,212.0,819.0,0.0
29,29,286950,212.0,819.0,422.0,819.0,0.0,1.0,212.0,819.0,1.0540925533894718
30,30,286951,215.0,820.0,420.0,820.0,0.0,1.0,213.0,819.3333333333334,0.3333333333333428
31,31,286952,213.0,819.0,439.0,819.0,0.0,1.0,213.33333333333331,819.3333333333334,0.3333333333333144
32,32,286953,213.0,819.0,416.0,819.0,0.0,1.0,213.66666666666663,819.3333333333334,0.7453559924999384
33,33,286954,213.0,819.0,412.0,819.0,0.0,1.0,213.0,819.0,2.5385910352880043
34,34,286955,216.0,812.0,152.0,812.0,0.0,1.0,214.0,816.6666666666666,1.0
35,35,286956,216.0,819.0,414.0,819.0,0.0,1.0,215.0,816.6666666666666,4.333333333333371
36,36,286957,213.0,832.0,9.0,832.0,0.0,1.0,215.0,821.0,6.411794687223819
37,37,286958,213.0,831.0,23.0,831.0,0.0,1.0,214.0,827.3333333333334,4.055175020198812
38,38,286959,214.0,831.0,24.0,831.0,0.0,1.0,213.33333333333331,831.3333333333334,0.3333333333333428
39,39,286960,212.0,832.0,9.0,832.0,0.0,1.0,213.0,831.3333333333334,0.3333333333332575
40,40,286961,213.0,832.0,9.0,832.0,0.0,1.0,213.0,831.6666666666666,6.36832439151419
41,41,286962,216.0,812.0,135.0,812.0,0.0,1.0,213.66666666666663,825.3333333333334,7.401201103724877
42,42,286963,215.0,810.0,110.0,810.0,0.0,1.0,214.66666666666663,818.0,7.071067811865476
43,43,286964,216.0,811.0,104.0,811.0,0.0,1.0,215.66666666666663,811.0,1.0540925533894538
44,44,286965,215.0,809.0,90.0,809.0,0.0,1.0,215.33333333333331,810.0,0.0
45,45,286966,215.0,810.0,103.0,810.0,0.0,1.0,215.33333333333331,810.0,0.3333333333333712
46,46,286967,216.0,810.0,89.0,810.0,0.0,1.0,215.33333333333331,809.6666666666666,1.201850425154642
47,47,286968,218.0,807.0,41.0,807.0,0.0,1.0,216.33333333333331,809.0,0.3333333333333144
48,48,286969,216.0,810.0,101.0,810.0,0.0,1.0,216.66666666666663,809.0,0.3333333333333712
49,49,286970,216.0,811.0,118.0,811.0,0.0,1.0,216.66666666666663,809.3333333333334,1.666666666666606
50,50,286971,215.0,811.0,135.0,811.0,0.0,1.0,215.66666666666663,810.6666666666666,0.4714045207910451
51,51,286972,215.0,811.0,121.0,811.0,0.0,1.0,215.33333333333331,811.0,1.0
52,52,286973,213.0,811.0,139.0,811.0,0.0,1.0,214.33333333333331,811.0,1.2018504251546578
53,53,286974,217.0,814.0,204.0,814.0,0.0,1.0,215.0,812.0,1.666666666666697
54,54,286975,212.0,815.0,151.0,815.0,0.0,1.0,214.0,813.3333333333334,1.0
55,55,286976,213.0,814.0,102.0,814.0,0.0,1.0,214.0,814.3333333333334,1.3333333333333428
56,56,286977,213.0,814.0,92.0,814.0,0.0,1.0,212.66666666666663,814.3333333333334,0.6666666666666856
57,57,286978,214.0,815.0,96.0,815.0,0.0,1.0,213.33333333333331,814.3333333333334,0.4714045207909647
58,58,286979,214.0,815.0,96.0,815.0,0.0,1.0,213.66666666666663,814.6666666666666,0.3333333333333712
59,59,286980,213.0,815.0,84.0,815.0,0.0,1.0,213.66666666666663,815.0,0.3333333333333144
60,60,286981,213.0,815.0,84.0,815.0,0.0,1.0,213.33333333333331,815.0,0.3333333333333428
61,61,286982,213.0,815.0,84.0,815.0,0.0,1.0,213.0,815.0,0.3333333333333428
62,62,286983,212.0,815.0,78.0,815.0,0.0,1.0,212.66666666666663,815.0,0.3333333333333144
63,63,286984,212.0,815.0,71.0,815.0,0.0,1.0,212.33333333333331,815.0,0.3333333333333428
64,64,286985,212.0,815.0,76.0,815.0,0.0,1.0,212.0,815.0,0.3333333333333428
65,65,286986,213.0,815.0,50.0,815.0,0.0,1.0,212.33333333333331,815.0,0.4714045207910451
66,66,286987,213.0,814.0,36.0,814.0,0.0,1.0,212.66666666666663,814.6666666666666,0.3726779962499564
