nframe,x0,y0
0,1826.0,1033.0
1,1849.3629784896782,1018.5560496276503
2,1838.5930838813715,1021.0362422209222
3,1765.7482251386214,1094.6956008626464
4,1786.4183326402551,1092.2278055032978
5,1809.468032737779,1055.8087557329152
6,1779.18370064344,1060.9747380084325
7,1749.6923106709805,1054.6032387107214
8,1668.3373358013469,1037.6457750154607
9,1607.347910587779,998.0449074833099
10,1602.9478827809958,1011.9024557849224
11,1599.4980105160632,1013.9260957648703
12,1598.4977924457482,1013.761208469865
13,1598.505530232624,1013.5376098691298
14,1600.0487052660649,1014.7553511033229
15,1602.6850660267883,1014.3418343650535
16,1602.1378817043746,1015.2314815483248
17,1602.8804874180819,1015.1855100383331
18,1601.851780422739,1016.4435961006232
19,1596.4710116073863,1017.9039959692562
20,1596.5630400276661,1017.4021583510068
21,1594.016203778646,1016.8290311088781
22,1592.0247011602808,1016.3805557189891
23,1593.6132011578452,1015.0556676625341
24,1592.8667373737917,1015.6790880184095
25,1590.109007427456,1014.7235053019109
26,1590.5342856288005,1015.115481715509
27,1592.8334726378919,1015.3292423478903
28,1593.0898445293083,1018.0816333118609
29,1593.1316903290876,1018.5271039933194
30,1593.0104793820922,1017.2321210411156
31,1592.8361678434858,1015.3507146572841
32,1593.018300234729,1017.2706603879606
33,1593.1684527340558,1018.796491761184
34,1593.1407253703624,1018.5115349434105
35,1593.1983122431475,1019.0967608938298
36,1593.0289564563482,1017.3520521607334
37,1594.9322372381976,1015.8064647585317
38,1595.0982151224225,1015.78941224203
39,1595.1142388161359,1015.7754532642826
40,1594.005390799942,1016.7442748539847
41,1593.5543018611415,1017.1383247429279
42,1591.795890144792,1018.6783608822604
43,1591.635679789727,1018.8190118310363
44,1590.6496114172014,1019.6864753749996
45,1589.7425918328422,1020.4859280325875
46,1589.2407294071181,1020.9287662846488
47,1591.0737837428646,1019.3141218974683
48,1591.4109841099296,1019.0172259059749
49,1592.1254117077465,1018.3881439848765
50,1591.258163367888,1019.1529976481919
51,1590.692770238578,1019.65247891329
52,1588.8386478835703,1021.2972160872768
53,1593.6904552683507,1021.4486000035838
54,1593.6588669536395,1021.7787183803947
55,1593.9265424620737,1020.7184973273694
56,1593.8702423762675,1020.899635107765
57,1594.7383978094178,1020.3889846006772
58,1597.6265288266857,1018.691485424607
59,1598.6531846683863,1018.0885715772089
60,1599.1381964054917,1017.8040340284657
61,1596.7048550123518,1019.2399590500141
62,1596.290388965704,1019.7727729166124
63,1598.6171393831717,1018.0535497318125
64,1596.419303721251,1019.6830543921097
65,1595.9995820129884,1019.9950664272503
66,1593.346283352245,1021.9732059253311
67,1594.8162890546882,1020.8768785340927
68,1596.266392968111,1019.7977143906672
69,1595.0600803362836,1020.6990335119096
70,1596.516515476465,1019.6113516290819
71,1597.1119552430275,1019.1668544818983
72,1597.954847723916,1018.5369986471999
73,1597.3442191939455,1018.9939941787964
74,1593.8609363111145,1019.8330780723132
75,1595.5800652464168,1019.418013992968
76,1593.7681848711118,1019.855262953852
77,1591.4012126593689,1020.4257347642899
78,1592.7704738035807,1020.957720670923
79,1590.6793429036554,1021.2432698832308
80,1592.2305160453268,1020.3780035496916
81,1592.6671448893946,1018.7575733289552
82,1592.351128570253,1018.8248753393539
83,1591.3253303645465,1018.2486958225495
84,1591.607820804069,1018.1192519582863
85,1593.2067765863717,1017.3876707087624
86,1593.4543184011848,1018.8823812627671
87,1593.465970017952,1018.9520228357306
88,1593.0788391842166,1018.2977436611517
89,1593.867901128574,1019.6264103845417
90,1594.618605165595,1020.884216962977
91,1594.2478849261583,1020.262419056656
92,1593.9812150032524,1019.8151729003495
93,1594.1605805272459,1020.1154616080877
94,1592.492083688086,1020.746701406558
95,1592.9451435942067,1020.575107503299
96,1591.9526934767662,1020.951726899809
97,1590.7291520064575,1021.4161423989872
98,1593.1323667689298,1020.5032718333051
99,1588.908598312009,1022.1010480104768
100,1591.1587832093878,1021.2485094779383
101,1592.128352418601,1020.9656114093696
102,1593.3254091523504,1021.473075354376
103,1594.1222406344464,1022.0067327790796
104,1592.3515252009822,1021.7323518971688
105,1597.3427369457688,1023.0743374540845
106,1599.2531778641687,1023.2511520929478
107,1597.784686442785,1023.1158421207796
108,1599.156397451141,1024.3683597323352
109,1600.1187645499015,1023.2311807424136
110,1546.2437333180878,970.9478082142181
111,1556.0104227535744,984.818577327881
112,1562.2453695155864,985.0365198603009
113,1565.169488568946,985.0728663292375
114,1563.6948760864536,984.4189873972109
115,1566.7911384967804,986.6763926959501
116,1567.5244500147614,986.7347166480388
117,1570.9146122960158,988.1253906413103
118,1572.2628712896671,988.6791666922087
119,1571.1524282439168,988.2226423400829
120,1570.130572488198,987.8301657105804
121,1574.0140336304537,987.5963084408947
122,1459.873456747298,951.5765604099199
123,1453.4958939436501,953.7950209083102
124,1453.813634041501,953.5427013574147
125,1456.599605805254,951.3253924904114
126,1455.418785026095,952.263016474557
127,1455.0253677763103,952.5756928873968
128,1455.5657211558953,952.1455950004552
129,1454.0180235468717,953.3772057174889
130,1452.4583455638647,954.6170472488964
131,1452.1587232834204,954.8552562293872
132,1451.8514405008557,955.0993513336389
133,1450.7243328306172,955.9928130119031
