nframe,x0,y0
0,1176.0,968.0
1,1141.2893604303263,967.6593134555577
2,1151.7097809890658,970.5738444281051
3,1298.1669032295897,952.7453479285883
4,1281.229207016474,945.638783333434
5,1217.374682751162,959.9333737249159
6,1244.2612532381072,969.3222110923854
7,1255.2146806981375,985.9903297654239
8,1286.2575180954486,1031.5625224915188
9,1273.6164763584682,1083.4721339783619
10,1295.0289387880625,1076.1860428859945
11,1300.0085852508296,1076.308426831144
12,1300.4484694962862,1076.8399417028909
13,1300.1447174239438,1076.9842398462806
14,1300.7527234701797,1075.5284191812946
15,1298.460500992675,1074.6871955378483
16,1300.009866647206,1074.3312972619615
17,1299.458368878004,1074.0478102197408
18,1301.8176232143248,1073.652246243221
19,1307.319320248528,1074.9623523585724
20,1306.5883141256409,1075.2546582256186
21,1307.5036602507698,1076.709203072712
22,1308.2189923460687,1077.8467963404366
23,1305.4010691120511,1078.0498778045405
24,1306.726372055085,1077.9538969273792
25,1307.2700818424712,1079.7499746809851
26,1307.5129475173387,1079.3115588847008
27,1306.2810607927104,1078.1988419822605
28,1309.788043829377,1076.2740058899544
29,1310.355411648588,1075.9623249138513
30,1308.7057868740515,1076.8681975565216
31,1306.3079611369935,1078.1835319234547
32,1308.7520997258325,1076.8394576719895
33,1310.6909524347723,1075.7690014593957
34,1310.3286542851142,1075.968781776053
35,1311.0722950472225,1075.5582144399573
36,1308.8537763791746,1076.781238280756
37,1305.5333345437607,1076.9969474210016
38,1305.4010184011977,1076.9380589331731
39,1305.3717992070008,1076.9404997776755
40,1307.3975933433705,1076.7697091638006
41,1308.2216035794788,1076.700279626816
42,1311.4390218773274,1076.427012161073
43,1311.7326136099557,1076.4018921422244
44,1313.541999969325,1076.2461077498192
45,1315.2083790836882,1076.101802242937
46,1316.131061531116,1076.021630885501
47,1312.764732278216,1076.3125933475994
48,1312.145646793481,1076.3660338841034
49,1310.8339249750359,1076.4792897819636
50,1312.4278447876413,1076.3410111236385
51,1313.4681097333523,1076.250305348083
52,1316.888536105387,1075.9483859704585
53,1313.8886866976193,1073.7980927601852
54,1314.3504505659355,1073.5935741503927
55,1312.7577282065276,1074.180166937848
56,1313.036817875242,1074.084414155183
57,1311.7818211954857,1074.054543266198
58,1307.6085105398151,1073.954309586416
59,1306.1256786615036,1073.9183470209548
60,1305.4255485794044,1073.9011659567136
61,1308.9493454478297,1073.9818353751803
62,1309.9345232730723,1073.805348996867
63,1306.1026911471445,1073.956693171044
64,1309.7296126255005,1073.8100807830942
65,1310.4233491054795,1073.7815378271207
66,1314.816509783379,1073.5973169163801
67,1312.38206197629,1073.699631373244
68,1309.983672510736,1073.7990291582742
69,1311.983631839144,1073.7139768441064
70,1309.5696873975653,1073.8163204828452
71,1308.5830311314246,1073.858040668774
72,1307.185492806588,1073.9175177823467
73,1308.1988664240748,1073.8739678548748
74,1311.6184322344827,1074.792241519428
75,1309.9294876673928,1074.339663268187
76,1311.7092761417668,1074.8167971482958
77,1314.0333446881373,1075.440591110996
78,1313.8402119792358,1074.5108441105785
79,1315.6016821597648,1075.2061070133614
80,1313.422278824013,1075.121626791543
81,1310.9698193906386,1076.0065402211799
82,1311.2682710674285,1076.095672173748
83,1311.1757024922888,1076.909437391409
84,1310.816378229273,1076.87548524795
85,1308.7839938631987,1076.6825839629046
86,1310.6170066893453,1075.5915095870473
87,1310.702332473723,1075.540624307469
88,1310.0839508431209,1076.1360306378435
89,1311.3378037615805,1074.9256924433785
90,1312.5223286567107,1073.778329885626
91,1311.9364995528845,1074.3453644318556
92,1311.5151373092583,1074.7532283372866
93,1311.7978367288092,1074.4792468268279
94,1313.7420968180295,1074.7677585651077
95,1313.2139050644296,1074.689541108273
96,1314.3719161888798,1074.860395585915
97,1315.799703702129,1075.0709670718563
98,1312.9943975734952,1074.6578294978385
99,1317.9159943645072,1075.388320599002
100,1315.2922645800816,1075.0000365111857
101,1314.2745313200362,1074.776998383015
102,1314.1622958784187,1073.936209081717
103,1314.349181544633,1073.2472689705185
104,1315.151327076669,1074.176660104648
105,1313.6496803688738,1071.1816941070192
106,1312.625007781361,1070.2576453721138
107,1313.4134423401433,1070.9675334794124
108,1314.1810577618414,1069.5612225584293
109,1312.027073017099,1069.9050269997895
110,1277.7515963220842,1127.1781402612262
111,1289.8321224039398,1113.8964378502158
112,1286.0083416536825,1111.1177002600148
113,1284.1270591651837,1109.8579735470034
114,1284.2269163082901,1110.9126878760464
115,1285.1985410535221,1108.1143829828293
116,1284.792477487851,1107.7659919144362
117,1284.412503641729,1105.415500096259
118,1284.262335308329,1104.4802478309114
119,1284.38544493279,1105.2508154432346
120,1284.5356338571291,1105.941676358476
121,1281.6603226402674,1104.4548556564416
122,1308.8804509609483,1176.4628332928874
123,1316.0524909315286,1177.6938902187253
124,1315.5057863274214,1177.7261356381966
125,1310.705623328001,1178.0121329764304
126,1312.737248748111,1177.8923476642678
127,1313.4145124643258,1177.8522499173525
128,1312.4834436149852,1177.9077466664123
129,1315.1498543679434,1177.7489821770105
130,1317.8351651329242,1177.5898485376224
131,1318.35106601412,1177.5592590278138
132,1318.879884282701,1177.5280222037939
133,1320.8170761406022,1177.4146833668779
134,1318.0724543818242,1179.3970408877115
135,1317.2203460431795,1177.162593166961
136,1317.2941353470617,1177.1211982254974
137,1317.614756224904,1175.2219668794787
138,1316.7407439115009,1175.9463675492925
139,1314.1856145241627,1178.0576595454825
140,1314.53179821577,1177.7715257907234
141,1313.1670762649835,1178.8983990791435
142,1314.9316562108013,1177.440539893811
143,1314.8369091992247,1177.5188512047569
144,1312.4148908150755,1176.3814875859623
145,1294.316326489819,1172.873445663237
146,1337.7816567632985,1161.8524799156162
147,1394.2343399960262,1184.6198899002984
148,1380.8404368191048,1179.2452646449615
149,1381.3587902652528,1181.9461441788842
150,1373.0969930520325,1181.6134357282187
151,1373.686564687877,1180.40112018139
152,1374.4413903331626,1178.0314834918217
153,1378.5490164040693,1203.633574928075
154,1374.7082456472233,1202.1520777183846
155,1374.2891073124529,1201.7475248605665
156,1377.2344501330474,1200.9622049543484
157,1378.5279872389767,1201.3040554736367
158,1377.8983613585563,1202.5105391165996
159,1377.3140898687238,1203.6333409115516
