nframe,x0,y0
0,1644.0,834.0
1,1664.1062462387715,849.9191891769976
2,1662.0947431866714,843.4716090017655
3,1549.6878566673574,787.73310908286
4,1549.566922549446,799.6188574770842
5,1607.9084522737733,820.0513684283823
6,1605.3928398783942,802.3066754394213
7,1622.7475764028675,787.4577555158467
8,1669.5472983430195,746.3635382112174
9,1751.333979674467,721.2894995722772
10,1728.203009442775,715.9167178968306
11,1725.4237301521262,713.5893118404691
12,1725.9233870031624,713.0747838456608
13,1726.310104932805,713.1267115291306
14,1723.8659808617442,713.7151422217394
15,1724.0220970967002,715.2521633464713
16,1722.5935410600994,714.7617610669608
17,1722.5150518740477,715.1796732110303
18,1720.5492247523941,714.3460850406273
19,1719.1599376571285,711.0776185985518
20,1720.0119558475178,711.2351950637118
21,1721.5504504559422,709.9577438282731
22,1722.7540304469953,708.9589065481821
23,1724.7165277671256,710.1143808117376
24,1723.7928703259279,709.5712258688033
25,1726.040617097107,708.2594212410139
26,1725.2691173886756,708.4095628392836
27,1724.4076089069972,709.627538155217
28,1719.5723258431565,709.1815716655893
29,1718.789666817922,709.109586250579
30,1721.06476334484,709.319086731081
31,1724.3697390480618,709.624441061437
32,1720.9961569170457,709.3151675129845
33,1718.313929569985,709.0723512410887
34,1718.8147822216638,709.1178711970134
35,1717.7860263907348,709.024738175394
36,1720.8525156821038,709.3036696024764
37,1723.1312281038224,710.6791934928638
38,1723.1254570837375,710.7740450510961
39,1723.1462858506775,710.7858274205327
40,1721.6999688736369,709.9698729589978
41,1721.1117250766351,709.6379516558504
42,1718.8117659224542,708.3432263782333
43,1718.6016294398974,708.2251910315296
44,1717.3051821199388,707.4983233462744
45,1716.1100080813237,706.8293992676117
46,1715.4478497426428,706.4591720663836
47,1717.8614805911857,707.8108261507822
48,1718.3052611668174,708.0594433009798
49,1719.2455828586799,708.5861994219808
50,1718.102023764933,707.9465093628163
51,1717.3550282350739,707.5292905889723
52,1714.8936213945356,706.1596419299428
53,1713.596190019054,708.793748173491
54,1713.029543560983,708.7060011293581
55,1714.8139651952908,709.0791645524337
56,1714.511351702687,709.0096021389451
57,1715.213192657675,709.5955899943494
58,1717.5457723192,711.5447435450578
59,1718.3740700504593,712.2375099069384
60,1718.764869224966,712.5647239846447
61,1716.789647585751,710.9212792819874
62,1715.9525763725462,710.5798976525881
63,1718.4425848996264,712.2251679668669
64,1716.0809212618935,710.669874315822
65,1715.6284807160528,710.3726833022207
66,1712.7583871816119,708.4927478275865
67,1714.3491632673572,709.5343684937479
68,1715.9143719787733,710.5613923162877
69,1714.6060810636818,709.7062674502411
70,1716.184734280083,710.7385868301739
71,1716.8298215673622,711.1605945789444
