nframe,x0,y0
0,1652.0,400.0
1,1640.0967619033163,389.36605907705507
2,1639.1696101765974,379.0668551179038
3,1598.1543787674384,325.8348549621424
4,1602.5319056773303,311.4627740732021
5,1571.9597771159708,286.6851423793987
6,1563.7159450401452,270.5205454489447
7,1554.169108464073,260.3465182969431
8,1512.9754138918975,236.50884458678257
9,1464.6809794416188,213.18248703619358
10,1460.438320848822,196.48194099209428
11,1456.4253787631055,200.4350547572341
12,1454.979353604941,200.45039860461603
13,1454.9331305197568,200.42720073211098
14,1452.812378385825,199.63470161913577
15,1456.9335325974048,200.3593687862361
16,1460.1411882934628,201.2584813278437
17,1459.0579278386786,201.4049102829767
18,1460.0338074967135,203.94812219787178
19,1465.5785854138378,209.1052734544474
20,1466.98078819914,208.90433726839922
21,1462.8286256154418,209.7769898574885
22,1464.7649373252418,209.74499909763603
23,1464.4167707313088,212.29059330013243
24,1464.4421803703428,213.3917890395517
25,1460.2443053959769,210.94209006789904
26,1461.6394263097582,211.3425828998023
27,1458.7810244152902,210.4941221788364
28,1450.5912207600554,211.72419792943484
29,1497.916004096197,211.2219381774595
30,1505.5048413923619,210.55219832968774
31,1495.7935709449748,212.88555541618217
32,1542.1541565852742,222.65865897725027
33,1559.4960264739777,235.77178967714812
34,1576.0810216756606,243.2994749862631
35,1599.545055838085,262.98918980957257
36,1647.6577991986162,284.3578438484011
37,1664.8960258649363,300.2847936814891
38,1665.0956796637988,300.5601694205414
39,1664.7946402743883,300.482529475849
40,1664.997452406245,300.5077359078733
41,1662.0785539581298,300.02847496107853
42,1659.7533825368319,299.95861411495616
43,1662.8428342252912,299.8488432718209
44,1661.6461658473827,299.99793131827005
45,1661.306188406244,300.0695959898483
46,1661.4635478332505,300.03104999804657
47,1663.2833894184662,300.2701912613024
48,1662.619286942878,300.10336980359665
49,1663.613540880239,300.4888224241983
50,1662.6761854082722,300.2093111775061
51,1662.8556331171462,300.25052721512907
