nframe,x0,y0
0,1514.0,757.0
1,1470.966593566356,756.5090093678496
2,1460.110662684574,751.2788789019723
3,1258.5621118273266,735.711512114181
4,1246.622900450809,724.6487995951001
5,1192.8765033894506,752.6367815371135
6,1153.914610970112,758.9683668531744
7,1112.2846215229952,771.1865628739894
8,1031.005420544256,820.0027300730234
9,948.2172003354011,879.3572500120125
10,922.3491072248007,875.6322443664207
11,915.5913225091242,873.7484667791343
12,915.5026183729664,872.9865723566631
13,916.2627029242395,872.8531696284238
14,914.5014685571415,874.9276290289357
15,917.4930577210173,876.6013497836345
16,915.4329834748314,876.670565337866
17,915.8311913220924,877.0995310407676
18,912.737129764915,877.5436669625201
19,905.2622764035126,874.897226639235
20,906.4941087456274,874.2992007977394
21,905.0516013458697,872.054378326558
22,884.6011719919328,850.1768377761662
23,897.4455340280975,811.1270689579882
24,980.9401892979723,750.5246695985711
25,961.9561082045296,702.3297161658658
26,951.0750141526748,687.286151801337
27,907.7484430615991,655.8290523538957
28,995.2312855714983,665.2170672785201
29,921.5362345196836,641.7102740549615
30,902.4442592862927,637.2377506759602
31,917.506246194019,638.6362610745629
32,892.8305080613832,598.8378913046412
33,909.9388267087219,568.1155439232301
34,907.3420901294858,559.0273079682431
35,924.7280924641178,518.5156988733781
36,913.6748198230695,441.26977614270925
37,940.6624052093687,390.67165542844634
38,942.716348410294,385.1828462004641
39,947.6079882732834,384.0686797029939
