Unnamed: 0,nframe_91012452900,absframe_91012452900,x0_91012452900,y0_91012452900,area_91012452900,yadj_91012452900,flower_91012452900,visit_num_91012452900,sx_91012452900,sy_91012452900,speeds_91012452900
25,25,117723,1737.0,121.0,1108.0,959.0,8.0,1.0,1736.0,956.6666666666666,1.4907119849999275
26,26,117724,1737.0,121.0,1043.0,959.0,8.0,1.0,1736.6666666666667,958.0,1.374368541872572
27,27,117725,1737.0,120.0,1029.0,960.0,8.0,1.0,1737.0,959.3333333333334,0.4714045207909245
28,28,117726,1736.0,120.0,983.0,960.0,8.0,1.0,1736.6666666666667,959.6666666666666,0.4714045207911657
29,29,117727,1736.0,120.0,927.0,960.0,8.0,1.0,1736.3333333333333,960.0,0.6666666666666288
30,30,117728,1737.0,122.0,756.0,958.0,8.0,1.0,1736.3333333333333,959.3333333333334,1.201850425154705
31,31,117729,1738.0,123.0,809.0,957.0,8.0,1.0,1737.0,958.3333333333334,1.9436506316151647
32,32,117730,1739.0,125.0,681.0,955.0,8.0,1.0,1738.0,956.6666666666666,1.666666666666606
33,33,117731,1740.0,126.0,547.0,954.0,8.0,1.0,1739.0,955.3333333333334,0.9428090415821706
34,34,117732,1740.0,125.0,554.0,955.0,8.0,1.0,1739.6666666666667,954.6666666666666,0.6666666666665151
35,35,117733,1741.0,125.0,528.0,955.0,8.0,1.0,1740.3333333333333,954.6666666666666,0.7453559925000655
36,36,117734,1741.0,124.0,575.0,956.0,8.0,1.0,1740.6666666666667,955.3333333333334,1.0540925533895078
37,37,117735,1739.0,122.0,899.0,958.0,8.0,1.0,1740.3333333333333,956.3333333333334,0.7453559924998622
38,38,117736,1740.0,123.0,811.0,957.0,8.0,1.0,1740.0,957.0,1.8856180831641
39,39,117737,1737.0,120.0,836.0,960.0,8.0,1.0,1738.6666666666667,958.3333333333334,0.9428090415820902
40,40,117738,1737.0,120.0,891.0,960.0,8.0,1.0,1738.0,959.0,0.7453559925000147
41,41,117739,1738.0,124.0,828.0,956.0,8.0,1.0,1737.3333333333333,958.6666666666666,1.3333333333332575
42,42,117740,1737.0,124.0,939.0,956.0,8.0,1.0,1737.3333333333333,957.3333333333334,1.699673171197699
43,43,117741,1738.0,125.0,966.0,955.0,8.0,1.0,1737.6666666666667,955.6666666666666,0.3333333333334849
44,44,117742,1737.0,124.0,843.0,956.0,8.0,1.0,1737.3333333333333,955.6666666666666,0.0
45,45,117743,1737.0,124.0,817.0,956.0,8.0,1.0,1737.3333333333333,955.6666666666666,0.4714045207910048
46,46,117744,1737.0,124.0,817.0,956.0,8.0,1.0,1737.0,956.0,0.3333333333333712
47,47,117745,1737.0,125.0,831.0,955.0,8.0,1.0,1737.0,955.6666666666666,0.3333333333332575
48,48,117746,1737.0,125.0,852.0,955.0,8.0,1.0,1737.0,955.3333333333334,0.0
49,49,117747,1737.0,124.0,883.0,956.0,8.0,1.0,1737.0,955.3333333333334,1.201850425154705
50,50,117748,1735.0,122.0,899.0,958.0,8.0,1.0,1736.3333333333333,956.3333333333334,2.3570226039551048
51,51,117749,1732.0,130.0,365.0,950.0,8.0,1.0,1734.6666666666667,954.6666666666666,0.4714045207911657
52,52,117750,1736.0,123.0,900.0,957.0,8.0,1.0,1734.3333333333333,955.0,2.5385910352879
53,53,117751,1728.0,125.0,1032.0,955.0,8.0,1.0,1732.0,954.0,2.867441755680792
54,54,117752,1725.0,125.0,1062.0,955.0,8.0,1.0,1729.6666666666667,955.6666666666666,4.216370213557815
55,55,117753,1724.0,127.0,757.0,953.0,8.0,1.0,1725.6666666666667,954.3333333333334,2.027587510099413
56,56,117754,1722.0,126.0,770.0,954.0,8.0,1.0,1723.6666666666667,954.0,1.6996731711976767
57,57,117755,1720.0,126.0,797.0,954.0,8.0,1.0,1722.0,953.6666666666666,1.6666666666667425
58,58,117756,1719.0,127.0,786.0,953.0,8.0,1.0,1720.3333333333333,953.6666666666666,1.490711984999775
59,59,117757,1718.0,128.0,767.0,952.0,8.0,1.0,1719.0,953.0,1.4142135623730951
60,60,117758,1717.0,129.0,713.0,951.0,8.0,1.0,1718.0,952.0,0.6666666666667425
61,61,117759,1717.0,127.0,719.0,953.0,8.0,1.0,1717.3333333333333,952.0,0.7453559924998113
62,62,117760,1716.0,129.0,684.0,951.0,8.0,1.0,1716.6666666666667,951.6666666666666,0.3333333333333712
63,63,117761,1717.0,128.0,659.0,952.0,8.0,1.0,1716.6666666666667,952.0,0.6666666666665151
64,64,117762,1719.0,127.0,680.0,953.0,8.0,1.0,1717.3333333333333,952.0,1.666666666666788
65,65,117763,1720.0,126.0,744.0,954.0,8.0,1.0,1718.6666666666667,953.0,0.9428090415819294
66,66,117764,1719.0,126.0,803.0,954.0,8.0,1.0,1719.3333333333333,953.6666666666666,0.0
67,67,117765,1719.0,127.0,829.0,953.0,8.0,1.0,1719.3333333333333,953.6666666666666,0.4714045207909245
68,68,117766,1719.0,127.0,784.0,953.0,8.0,1.0,1719.0,953.3333333333334,2.5385910352879
69,69,117767,1712.0,129.0,565.0,951.0,8.0,1.0,1716.6666666666667,952.3333333333334,2.5385910352881087
70,70,117768,1712.0,130.0,475.0,950.0,8.0,1.0,1714.3333333333333,951.3333333333334,2.5385910352879
71,71,117769,1712.0,130.0,475.0,950.0,8.0,1.0,1712.0,950.3333333333334,0.9428090415821706
72,72,117770,1710.0,131.0,480.0,949.0,8.0,1.0,1711.3333333333333,949.6666666666666,0.9428090415819294
73,73,117771,1710.0,132.0,421.0,948.0,8.0,1.0,1710.6666666666667,949.0,1.666666666666788
74,74,117772,1708.0,133.0,380.0,947.0,8.0,1.0,1709.3333333333333,948.0,1.201850425154579
75,75,117773,1708.0,134.0,406.0,946.0,8.0,1.0,1708.6666666666667,947.0,0.6666666666667425
76,76,117774,1708.0,132.0,392.0,948.0,8.0,1.0,1708.0,947.0,0.0
77,77,117775,1708.0,133.0,367.0,947.0,8.0,1.0,1708.0,947.0,0.3333333333333712
78,78,117776,1708.0,133.0,349.0,947.0,8.0,1.0,1708.0,947.3333333333334,0.4714045207910048
79,79,117777,1707.0,133.0,404.0,947.0,8.0,1.0,1707.6666666666667,947.0,0.4714045207911657
80,80,117778,1707.0,134.0,388.0,946.0,8.0,1.0,1707.3333333333333,946.6666666666666,0.3333333333332575
81,81,117779,1707.0,133.0,414.0,947.0,8.0,1.0,1707.0,946.6666666666666,0.3333333333332575
82,82,117780,1707.0,134.0,341.0,946.0,8.0,1.0,1707.0,946.3333333333334,0.4714045207910048
83,83,117781,1706.0,135.0,401.0,945.0,8.0,1.0,1706.6666666666667,946.0,1.0540925533894718
84,84,117782,1704.0,134.0,348.0,946.0,8.0,1.0,1705.6666666666667,945.6666666666666,0.7453559924999638
85,85,117783,1705.0,135.0,371.0,945.0,8.0,1.0,1705.0,945.3333333333334,1.3743685418724616
86,86,117784,1702.0,134.0,378.0,946.0,8.0,1.0,1703.6666666666667,945.6666666666666,0.3333333333332575
87,87,117785,1705.0,134.0,379.0,946.0,8.0,1.0,1704.0,945.6666666666666,0.0
88,88,117786,1705.0,135.0,367.0,945.0,8.0,1.0,1704.0,945.6666666666666,1.054092553389436
89,89,117787,1705.0,135.0,356.0,945.0,8.0,1.0,1705.0,945.3333333333334,0.3333333333332575
90,90,117788,1706.0,134.0,346.0,946.0,8.0,1.0,1705.3333333333333,945.3333333333334,0.4714045207910853
91,91,117789,1706.0,134.0,349.0,946.0,8.0,1.0,1705.6666666666667,945.6666666666666,0.3333333333333712
92,92,117790,1705.0,134.0,346.0,946.0,8.0,1.0,1705.6666666666667,946.0,0.3333333333334849
93,93,117791,1705.0,134.0,373.0,946.0,8.0,1.0,1705.3333333333333,946.0,0.6666666666666288
94,94,117792,1706.0,136.0,428.0,944.0,8.0,1.0,1705.3333333333333,945.3333333333334,0.6666666666667425
95,95,117793,1705.0,136.0,389.0,944.0,8.0,1.0,1705.3333333333333,944.6666666666666,1.054092553389436
96,96,117794,1704.0,137.0,449.0,943.0,8.0,1.0,1705.0,943.6666666666666,0.7453559924999638
97,97,117795,1704.0,137.0,475.0,943.0,8.0,1.0,1704.3333333333333,943.3333333333334,0.4714045207910048
98,98,117796,1704.0,137.0,454.0,943.0,8.0,1.0,1704.0,943.0,0.0
99,99,117797,1704.0,137.0,455.0,943.0,8.0,1.0,1704.0,943.0,0.3333333333333712
100,100,117798,1704.0,136.0,431.0,944.0,8.0,1.0,1704.0,943.3333333333334,0.4714045207909245
101,101,117799,1703.0,136.0,415.0,944.0,8.0,1.0,1703.6666666666667,943.6666666666666,0.4714045207911657
102,102,117800,1703.0,136.0,415.0,944.0,8.0,1.0,1703.3333333333333,944.0,0.4714045207910048
103,103,117801,1703.0,137.0,404.0,943.0,8.0,1.0,1703.0,943.6666666666666,0.0
104,104,117802,1703.0,136.0,427.0,944.0,8.0,1.0,1703.0,943.6666666666666,0.0
105,105,117803,1703.0,136.0,403.0,944.0,8.0,1.0,1703.0,943.6666666666666,0.0
106,106,117804,1703.0,137.0,374.0,943.0,8.0,1.0,1703.0,943.6666666666666,0.4714045207909245
107,107,117805,1704.0,137.0,396.0,943.0,8.0,1.0,1703.3333333333333,943.3333333333334,0.3333333333333712
108,108,117806,1703.0,137.0,399.0,943.0,8.0,1.0,1703.3333333333333,943.0,0.0
109,109,117807,1703.0,137.0,395.0,943.0,8.0,1.0,1703.3333333333333,943.0,0.7453559924998113
110,110,117808,1702.0,136.0,423.0,944.0,8.0,1.0,1702.6666666666667,943.3333333333334,0.3333333333334849
111,111,117809,1702.0,137.0,394.0,943.0,8.0,1.0,1702.3333333333333,943.3333333333334,0.4714045207909245
112,112,117810,1702.0,136.0,424.0,944.0,8.0,1.0,1702.0,943.6666666666666,0.7453559924998622
113,113,117811,1703.0,138.0,412.0,942.0,8.0,1.0,1702.3333333333333,943.0,1.699673171197543
114,114,117812,1701.0,142.0,427.0,938.0,8.0,1.0,1702.0,941.3333333333334,1.666666666666697
115,115,117813,1705.0,140.0,428.0,940.0,8.0,1.0,1703.0,940.0,1.4142135623730951
116,116,117814,1706.0,141.0,431.0,939.0,8.0,1.0,1704.0,939.0,1.6996731711976767
117,117,117815,1706.0,141.0,383.0,939.0,8.0,1.0,1705.6666666666667,939.3333333333334,0.7453559924998113
118,118,117816,1707.0,141.0,383.0,939.0,8.0,1.0,1706.3333333333333,939.0,0.7453559924999638
119,119,117817,1707.0,143.0,353.0,937.0,8.0,1.0,1706.6666666666667,938.3333333333334,0.9428090415820096
120,120,117818,1708.0,143.0,367.0,937.0,8.0,1.0,1707.3333333333333,937.6666666666666,1.374368541872517
121,121,117819,1708.0,145.0,356.0,935.0,8.0,1.0,1707.6666666666667,936.3333333333334,0.4714045207910048
122,122,117820,1708.0,144.0,349.0,936.0,8.0,1.0,1708.0,936.0,0.4714045207910048
123,123,117821,1709.0,144.0,379.0,936.0,8.0,1.0,1708.3333333333333,935.6666666666666,0.3333333333333712
124,124,117822,1708.0,144.0,362.0,936.0,8.0,1.0,1708.3333333333333,936.0,0.3333333333333712
125,125,117823,1708.0,145.0,368.0,935.0,8.0,1.0,1708.3333333333333,935.6666666666666,0.6666666666666288
126,126,117824,1709.0,146.0,360.0,934.0,8.0,1.0,1708.3333333333333,935.0,0.3333333333333712
127,127,117825,1708.0,145.0,332.0,935.0,8.0,1.0,1708.3333333333333,934.6666666666666,0.0
128,128,117826,1708.0,145.0,341.0,935.0,8.0,1.0,1708.3333333333333,934.6666666666666,0.7453559924999638
129,129,117827,1708.0,144.0,359.0,936.0,8.0,1.0,1708.0,935.3333333333334,0.3333333333332575
130,130,117828,1708.0,144.0,360.0,936.0,8.0,1.0,1708.0,935.6666666666666,0.6666666666667425
131,131,117829,1708.0,143.0,355.0,937.0,8.0,1.0,1708.0,936.3333333333334,0.3333333333333712
132,132,117830,1708.0,145.0,332.0,935.0,8.0,1.0,1708.0,936.0,0.0
133,133,117831,1708.0,144.0,313.0,936.0,8.0,1.0,1708.0,936.0,1.699673171197543
134,134,117832,1709.0,148.0,347.0,932.0,8.0,1.0,1708.3333333333333,934.3333333333334,0.7453559925000655
135,135,117833,1709.0,147.0,345.0,933.0,8.0,1.0,1708.6666666666667,933.6666666666666,0.3333333333332575
136,136,117834,1709.0,144.0,395.0,936.0,8.0,1.0,1709.0,933.6666666666666,1.3333333333333712
137,137,117835,1709.0,144.0,384.0,936.0,8.0,1.0,1709.0,935.0,0.0
138,138,117836,1709.0,147.0,410.0,933.0,8.0,1.0,1709.0,935.0,1.054092553389436
139,139,117837,1708.0,147.0,392.0,933.0,8.0,1.0,1708.6666666666667,934.0,0.3333333333334849
140,140,117838,1708.0,144.0,369.0,936.0,8.0,1.0,1708.3333333333333,934.0,0.7453559924998113
141,141,117839,1707.0,146.0,379.0,934.0,8.0,1.0,1707.6666666666667,934.3333333333334,1.374368541872517
142,142,117840,1707.0,143.0,369.0,937.0,8.0,1.0,1707.3333333333333,935.6666666666666,1.0
143,143,117841,1708.0,147.0,378.0,933.0,8.0,1.0,1707.3333333333333,934.6666666666666,0.7453559924999638
144,144,117842,1708.0,148.0,340.0,932.0,8.0,1.0,1707.6666666666667,934.0,0.7453559924998622
145,145,117843,1708.0,145.0,332.0,935.0,8.0,1.0,1708.0,933.3333333333334,0.0
146,146,117844,1708.0,147.0,324.0,933.0,8.0,1.0,1708.0,933.3333333333334,0.0
147,147,117845,1708.0,148.0,324.0,932.0,8.0,1.0,1708.0,933.3333333333334,1.0
148,148,117846,1708.0,148.0,334.0,932.0,8.0,1.0,1708.0,932.3333333333334,0.4714045207910048
149,149,117847,1709.0,148.0,353.0,932.0,8.0,1.0,1708.3333333333333,932.0,0.9428090415820902
150,150,117848,1710.0,146.0,369.0,934.0,8.0,1.0,1709.0,932.6666666666666,2.0
151,151,117849,1714.0,148.0,277.0,932.0,8.0,1.0,1711.0,932.6666666666666,3.0184617127124764
152,152,117850,1718.0,147.0,247.0,933.0,8.0,1.0,1714.0,933.0,2.4267032964267563
153,153,117851,1717.0,148.0,290.0,932.0,8.0,1.0,1716.3333333333333,932.3333333333334,1.054092553389436
154,154,117852,1717.0,147.0,442.0,933.0,8.0,1.0,1717.3333333333333,932.6666666666666,0.0
155,155,117853,1718.0,147.0,376.0,933.0,8.0,1.0,1717.3333333333333,932.6666666666666,0.9428090415821706
156,156,117854,1719.0,146.0,340.0,934.0,8.0,1.0,1718.0,933.3333333333334,0.6666666666667425
157,157,117855,1719.0,147.0,318.0,933.0,8.0,1.0,1718.6666666666667,933.3333333333334,0.6666666666665151
158,158,117856,1720.0,147.0,317.0,933.0,8.0,1.0,1719.3333333333333,933.3333333333334,0.3333333333332575
159,159,117857,1719.0,145.0,358.0,935.0,8.0,1.0,1719.3333333333333,933.6666666666666,0.6666666666667425
160,160,117858,1719.0,145.0,357.0,935.0,8.0,1.0,1719.3333333333333,934.3333333333334,0.7453559924998622
161,161,117859,1719.0,145.0,327.0,935.0,8.0,1.0,1719.0,935.0,0.0
162,162,117860,1719.0,145.0,315.0,935.0,8.0,1.0,1719.0,935.0,0.3333333333332575
163,163,117861,1720.0,145.0,323.0,935.0,8.0,1.0,1719.3333333333333,935.0,1.0
164,164,117862,1722.0,145.0,328.0,935.0,8.0,1.0,1720.3333333333333,935.0,0.4714045207911657
165,165,117863,1720.0,146.0,309.0,934.0,8.0,1.0,1720.6666666666667,934.6666666666666,0.3333333333332575
166,166,117864,1720.0,146.0,305.0,934.0,8.0,1.0,1720.6666666666667,934.3333333333334,0.7453559924999638
167,167,117865,1720.0,144.0,358.0,936.0,8.0,1.0,1720.0,934.6666666666666,0.3333333333333712
168,168,117866,1720.0,145.0,373.0,935.0,8.0,1.0,1720.0,935.0,0.6666666666666288
169,169,117867,1720.0,144.0,365.0,936.0,8.0,1.0,1720.0,935.6666666666666,0.3333333333333712
170,170,117868,1720.0,143.0,353.0,937.0,8.0,1.0,1720.0,936.0,1.0
171,171,117869,1720.0,142.0,356.0,938.0,8.0,1.0,1720.0,937.0,1.4907119849999275
172,172,117870,1722.0,140.0,409.0,940.0,8.0,1.0,1720.6666666666667,938.3333333333334,4.346134936801693
173,173,117871,1727.0,132.0,45.0,948.0,8.0,1.0,1723.0,942.0,4.737556801183936
174,174,117872,1729.0,131.0,59.0,949.0,8.0,1.0,1726.0,945.6666666666666,4.484541349024598
175,175,117873,1731.0,130.0,92.0,950.0,8.0,1.0,1729.0,949.0,1.7950549357114942
176,176,117874,1725.0,137.0,371.0,943.0,8.0,1.0,1728.3333333333333,947.3333333333334,2.403700850309284
177,177,117875,1725.0,137.0,493.0,943.0,8.0,1.0,1727.0,945.3333333333334,4.346134936801789
178,178,117876,1724.0,141.0,595.0,939.0,8.0,1.0,1724.6666666666667,941.6666666666666,3.0731814857643123
179,179,117877,1716.0,135.0,251.0,945.0,8.0,1.0,1721.6666666666667,942.3333333333334,5.374838498865846
180,180,117878,1709.0,135.0,532.0,945.0,8.0,1.0,1716.3333333333333,943.0,6.708203932499369
181,181,117879,1706.0,132.0,544.0,948.0,8.0,1.0,1710.3333333333333,946.0,2.8480012484391413
182,182,117880,1719.0,127.0,147.0,953.0,8.0,1.0,1711.3333333333333,948.6666666666666,11.080513425729826
183,183,117881,1732.0,111.0,856.0,969.0,8.0,1.0,1719.0,956.6666666666666,15.073892072793305
184,184,117882,1749.0,118.0,802.0,962.0,8.0,1.0,1733.3333333333333,961.3333333333334,19.235384061671343
185,185,117883,1776.0,136.0,1620.0,944.0,8.0,1.0,1752.3333333333333,958.3333333333334,18.306040290328102
186,186,117884,1778.0,141.0,1546.0,939.0,8.0,1.0,1767.6666666666667,948.3333333333334,16.1245154965971
187,187,117885,1773.0,160.0,2348.0,920.0,,,1775.6666666666667,934.3333333333334,13.864422895390383
188,188,117886,1757.0,173.0,2468.0,907.0,,,1769.3333333333333,922.0,20.615528128088304
189,189,117887,1739.0,189.0,1021.0,891.0,,,1756.3333333333333,906.0,22.65195601070936
190,190,117888,1716.0,197.0,1626.0,883.0,,,1737.3333333333333,893.6666666666666,28.81743299540128
191,191,117889,1682.0,216.0,2631.0,864.0,,,1712.3333333333333,879.3333333333334,34.318767136623265
192,192,117890,1645.0,231.0,2164.0,849.0,,,1681.0,865.3333333333334,38.937271490322814
193,193,117891,1607.0,239.0,2196.0,841.0,,,1644.6666666666667,851.3333333333334,37.22155886639417
194,194,117892,1577.0,254.0,832.0,826.0,,,1609.6666666666667,838.6666666666666,32.66836730267102
195,195,117893,1559.0,278.0,1394.0,802.0,,,1581.0,823.0,30.704686576771557
196,196,117894,1558.0,317.0,1922.0,763.0,,,1564.6666666666667,797.0,33.65841483030495
197,197,117895,1563.0,354.0,1620.0,726.0,,,1560.0,763.6666666666666,41.67866493916412
198,198,117896,1562.0,403.0,2623.0,677.0,,,1561.0,722.0,41.43669871020132
199,199,117897,1576.0,440.0,1753.0,640.0,,,1567.0,681.0,41.33870932780669
200,200,117898,1561.0,478.0,1469.0,602.0,,,1566.3333333333333,639.6666666666666,33.67326667979937
201,201,117899,1564.0,504.0,2087.0,576.0,,,1567.0,606.0,29.21377148614063
202,202,117900,1551.0,524.0,913.0,556.0,,,1558.6666666666667,578.0,20.34425935955625
203,203,117901,1542.0,536.0,1430.0,544.0,,,1552.3333333333333,558.6666666666666,18.223915910448763
204,204,117902,1529.0,546.0,632.0,534.0,,,1540.6666666666667,544.6666666666666,15.103347678945616
205,205,117903,1534.0,566.0,1787.0,514.0,,,1535.0,530.6666666666666,12.083045973594572
206,206,117904,1527.0,569.0,1690.0,511.0,,,1530.0,519.6666666666666,10.999999999999943
207,207,117905,1529.0,579.0,2257.0,501.0,,,1530.0,508.6666666666667,4.921607686744465
208,208,117906,1527.0,579.0,2047.0,501.0,,,1527.6666666666667,504.3333333333333,3.3993463423953307
209,209,117907,1517.0,571.0,1409.0,509.0,,,1524.3333333333333,503.6666666666667,4.013864859597435
210,210,117908,1517.0,580.0,1918.0,500.0,,,1520.3333333333333,503.3333333333333,6.368324391514193
211,211,117909,1508.0,577.0,1474.0,503.0,,,1514.0,504.0,5.374838498865754
212,212,117910,1509.0,585.0,1010.0,495.0,7.0,1.0,1511.3333333333333,499.3333333333333,2.603416558635528
213,213,117911,1511.0,585.0,898.0,495.0,7.0,1.0,1509.3333333333333,497.6666666666667,4.013864859597445
214,214,117912,1509.0,589.0,1124.0,491.0,7.0,1.0,1509.6666666666667,493.6666666666667,2.5385910352881087
215,215,117913,1502.0,582.0,1407.0,498.0,7.0,1.0,1507.3333333333333,494.6666666666667,4.71404520791017
216,216,117914,1497.0,587.0,1119.0,493.0,7.0,1.0,1502.6666666666667,494.0,4.055175020198816
217,217,117915,1497.0,587.0,1225.0,493.0,7.0,1.0,1498.6666666666667,494.6666666666667,2.603416558635564
218,218,117916,1496.0,587.0,1530.0,493.0,7.0,1.0,1496.6666666666667,493.0,0.3333333333334849
219,219,117917,1496.0,587.0,1484.0,493.0,7.0,1.0,1496.3333333333333,493.0,0.7453559924997859
220,220,117918,1495.0,588.0,1467.0,492.0,7.0,1.0,1495.6666666666667,492.6666666666667,1.0540925533895078
221,221,117919,1495.0,590.0,1500.0,490.0,7.0,1.0,1495.3333333333333,491.6666666666667,1.374368541872572
222,222,117920,1495.0,591.0,1472.0,489.0,7.0,1.0,1495.0,490.3333333333333,0.7453559924998622
223,223,117921,1494.0,590.0,1358.0,490.0,7.0,1.0,1494.6666666666667,489.6666666666667,0.3333333333334849
224,224,117922,1494.0,590.0,1380.0,490.0,7.0,1.0,1494.3333333333333,489.6666666666667,0.4714045207909647
225,225,117923,1494.0,590.0,1394.0,490.0,7.0,1.0,1494.0,490.0,0.0
226,226,117924,1494.0,590.0,1358.0,490.0,7.0,1.0,1494.0,490.0,0.0
227,227,117925,1494.0,590.0,1365.0,490.0,7.0,1.0,1494.0,490.0,0.0
228,228,117926,1494.0,590.0,1361.0,490.0,7.0,1.0,1494.0,490.0,0.3333333333332575
229,229,117927,1495.0,590.0,1473.0,490.0,7.0,1.0,1494.3333333333333,490.0,1.4142135623730951
230,230,117928,1497.0,593.0,1642.0,487.0,7.0,1.0,1495.3333333333333,489.0,1.490711985000004
231,231,117929,1498.0,592.0,1812.0,488.0,7.0,1.0,1496.6666666666667,488.3333333333333,5.5876848714133365
232,232,117930,1511.0,585.0,1251.0,495.0,7.0,1.0,1502.0,490.0,5.374838498865628
233,233,117931,1513.0,591.0,1304.0,489.0,7.0,1.0,1507.3333333333333,490.6666666666667,5.0990195135927845
234,234,117932,1513.0,589.0,1177.0,491.0,7.0,1.0,1512.3333333333333,491.6666666666667,4.055175020198826
235,235,117933,1513.0,573.0,1279.0,507.0,7.0,1.0,1513.0,495.6666666666667,16.02775370689508
236,236,117934,1499.0,545.0,836.0,535.0,7.0,1.0,1508.3333333333333,511.0,28.241026106633505
237,237,117935,1470.0,516.0,1742.0,564.0,,,1494.0,535.3333333333334,38.24627795979335
238,238,117936,1455.0,474.0,1324.0,606.0,,,1474.6666666666667,568.3333333333334,49.83193977984629
239,239,117937,1417.0,420.0,1927.0,660.0,,,1447.3333333333333,610.0,53.66563145999496
240,240,117938,1398.0,372.0,681.0,708.0,,,1423.3333333333333,658.0,59.1504672659293
241,241,117939,1395.0,307.0,1735.0,773.0,,,1403.3333333333333,713.6666666666666,58.137767414994535
242,242,117940,1405.0,246.0,1272.0,834.0,,,1399.3333333333333,771.6666666666666,64.32728814430156
243,243,117941,1437.0,183.0,2723.0,897.0,,,1412.3333333333333,834.6666666666666,70.64307782397684
244,244,117942,1478.0,112.0,2274.0,968.0,,,1440.0,899.6666666666666,75.57924465236626
245,245,117943,1524.0,53.0,2047.0,1027.0,,,1479.6666666666667,964.0,39.71600572956837
