nframe,x0,y0
0,1484.0,824.0
1,1526.9289883279423,822.2446812463947
2,1538.6001929480933,826.8861483083203
3,1741.8464947736709,831.8756981401165
4,1755.5576400748694,842.268133416306
5,1804.4595760210373,811.5978167800754
6,1842.2100896143907,803.2616363371785
7,1881.6469780177313,788.9250571664473
8,1954.5302349284311,736.0804240661472
9,2027.1790811035848,672.6641310450899
10,2053.5497165882675,675.0240706444299
11,2060.5888799080685,676.5473160018635
12,2060.802777393096,677.3013030496775
13,2060.0679539252974,677.4737696723487
