nframe,x0,y0
0,1147.0,570.0
1,1117.7576110910165,559.4754157514051
2,1123.9157526497595,565.0299214789044
3,1265.2537437874848,593.0299973569604
4,1257.4518817736264,581.9838987596986
5,1189.752094747337,575.3297447272781
6,1203.8997102880146,591.2528770737249
7,1197.6951611176494,608.6772084213135
8,1181.663978016167,656.6398610733186
9,1122.5255722094062,697.1192937486923
10,1147.5503161745517,697.2278760727445
11,1151.6769776361919,698.8003509763797
12,1151.5562820525379,699.3826935377207
13,1151.1631366789964,699.4160175416836
14,1153.0375603055395,698.3554996551071
15,1151.869398835377,696.963243527689
16,1153.5205035174545,697.1169890214331
17,1153.3150175484823,696.712959682207
18,1155.6927934969287,697.0717217007048
19,1159.1572307068286,699.8095974794446
20,1158.2623078015142,699.8429899644146
21,1157.6863722933049,701.3515826507524
22,1157.235461969678,702.5312825135442
23,1154.6464491725792,701.873362008802
24,1155.8645300760597,702.1823902693072
25,1154.6538405492554,703.8722579872268
26,1155.2692150107027,703.570508584415
27,1155.257041545177,702.25968719786
28,1160.037320823967,701.6545170177985
29,1160.8109431567414,701.5563756793787
30,1158.561950451757,701.8414314108951
31,1155.294217137194,702.2545806086334
32,1158.6281727931378,701.8306116612267
33,1161.2768454477748,701.4906742392085
34,1160.782139387581,701.5539849716603
35,1161.7980267834016,701.4236053795101
36,1158.769014573343,701.811010971521
37,1155.74028541244,701.0156763899787
38,1155.6824805197048,700.9265129766161
39,1155.655322655719,700.9199763229914
40,1157.5396608217193,701.3718362438026
41,1158.3060942497825,701.555669389844
42,1161.3007247978744,702.2716102772499
43,1161.5741586077338,702.3367835604967
44,1163.2602182339187,702.7376149405432
45,1164.813794846892,703.106056062228
46,1165.6742683580408,703.3098349461595
47,1162.536334519886,702.5650567789882
