nframe,x0,y0
0,1594.0,672.0
1,1550.987653039978,671.0975451855059
2,1540.2913681644036,665.764353679606
3,1339.2424598247037,648.2717967711097
4,1327.639336690341,637.0965066170157
5,1273.054790641263,664.566458311499
6,1233.9071617038803,670.5245298971234
7,1191.9139027124966,682.3428459681836
8,1109.171014894323,730.374672139435
9,1024.6008116835972,788.9288969547866
10,998.8490429570969,784.9570490955377
11,992.1491707915351,783.0089180269173
12,992.0835071960972,782.2462854298127
13,992.8475138953125,782.1201707888464
14,991.0238350110349,784.1774874095978
15,993.9644047732337,785.8795752925486
16,991.9025362788942,785.9290800332592
17,992.2877213879683,786.3617918610946
18,989.180683322025,786.776274600843
19,981.7868970908685,784.0587335852957
20,983.0366263042287,783.4725743805147
21,981.6621755626112,781.2142814319114
22,961.8759351108517,759.1443322176535
23,975.898692404054,720.2230399000671
