nframe,x0,y0
0,1484.0,978.0
1,1444.3515593613954,987.4231280348474
2,1430.6475719117702,985.137899665516
3,1235.3336696388744,1017.1570539114174
4,1216.4120321956943,1009.7947681268215
5,1187.6287437602828,1047.678623522775
6,1156.6441488397932,1062.3972708165488
7,1127.4911065334115,1083.1028362087911
8,1088.6686031743086,1146.320018758554
9,1056.1084182132927,1219.505600985058
10,1029.788481647203,1222.038296848715
11,1022.2524441106098,1221.8684462603037
12,1021.6190883592749,1221.1931317542562
13,1022.2163830758092,1220.8969699729275
14,1022.1122080366247,1223.1951047129642
15,1026.0571600477188,1224.0370867634338
16,1024.2263499416952,1224.5728459491065
17,1024.9009353723916,1224.8731764044967
18,1022.3978352570414,1225.988450272301
19,1013.6541446527806,1225.2867242384898
20,1014.34533254383,1224.4581151255059
21,1011.4007587214427,1222.7393336824123
22,976.867191898577,1207.4547501375196
23,960.2844508386213,1168.8532385193978
24,992.5849648998924,1094.3662067955036
25,940.310521590122,1054.7156375533364
26,919.4689569552527,1043.4758368175767
27,857.1028435931975,1024.6920127383823
28,943.7869140708299,1013.1962242119994
29,859.4561361750025,1008.6378081245809
30,838.7813245147856,1008.9335943350345
31,853.547861682423,1006.7554607928439
32,802.163946441724,976.0771633969108
33,795.5117563149336,944.101054729065
34,786.5519128765113,936.3985317175687
35,773.0561902058723,895.4204514975129
36,706.9615801774032,827.4250872724479
37,694.9201885913898,775.0348157511704
38,692.8162714868597,769.5519987358459
39,696.4749223065778,767.4125939367735
40,790.5794266794129,755.5870788077632
41,790.4346026658357,755.6052020465518
42,785.4253145210813,756.2335565803063
43,786.0620865799327,756.1529641213351
44,783.8130503265133,756.4386089232563
45,781.8520659578184,756.6884712206992
46,781.3960871139229,756.7466568448675
47,789.4584512615953,755.7184755973166
48,792.1120195756718,755.3805985092788
49,796.0519564846647,754.877711847574
50,794.2616009557364,755.1066594876328
51,793.5265889968583,755.201004039892
52,787.9891767111817,755.9178840524506
53,794.4758841616925,757.9493425005492
54,794.1963258995515,758.6495228554378
55,794.4239606798212,757.3287690976161
56,794.4699508069135,757.8058452326065
57,795.2715201054133,756.8537373573714
58,799.4070489584092,751.9268515106165
59,801.3043662246607,749.6685479393877
60,802.5596321068963,748.1781978349504
61,800.0013845054269,751.2478983720422
62,800.0807286084348,752.1688186282835
63,800.536400896206,749.020412422082
64,872.881095376555,724.6287387572612
65,913.0118868405037,720.4354356221489
66,934.7626768905528,754.4911046458661
67,961.8994330689509,792.8600612384967
68,1064.1141503900344,836.9537976266784
69,1090.6522642137468,873.4926315741089
70,1123.3977583366295,905.4057640953367
71,1132.7820182038172,912.8069763353743
72,1206.7914801680881,981.5654425626785
73,1210.7907428434935,996.2672797424716
74,1228.1563601604278,1048.3598538490578
75,1192.5117194958564,1091.5031264514719
76,1178.2074453742805,1115.441211081051
77,1174.9152283527083,1132.6186623488197
78,1187.7652703791055,1158.922794295109
79,1175.6307384934098,1145.625121646346
80,1212.5780885395684,1176.4826667288885
81,1260.9470141076195,1211.5304290049278
82,1261.32402545305,1211.1708134765654
83,1263.275983950352,1211.2318437423512
84,1263.1272164205168,1211.6683933378058
85,1262.0629134872681,1214.7793343063372
86,1258.6101818255243,1213.471294943948
87,1257.360823178529,1212.9998469913403
88,1259.3350541890893,1213.236945295691
89,1255.7856467887082,1212.8122733828993
90,1252.406578894509,1212.4113009294124
91,1256.1236266001874,1212.8530653566918
92,1259.1471191153107,1213.2119867901824
93,1382.3551567683562,1250.9009489967505
94,1439.4665236040923,1254.3924633336292
95,1362.374069395687,1236.5044086968173
96,1464.662085088234,1271.0477150084166
97,1594.7971772282908,1313.7288534123102
98,1547.5102584846554,1337.4284972500548
99,1543.9827346186871,1353.0375892846025
100,1610.740140533076,1339.40354971269
101,1612.4913581746785,1339.112920951538
102,1613.7793876805586,1339.9343485713152
103,1614.6539699390821,1340.980644089523
104,1611.7471159564036,1340.7078952654954
105,1619.5892174906796,1341.7504565446773
106,1622.1401822376213,1341.4748074901663
107,1618.0038545864281,1341.9267108279603
108,1620.8808625707331,1342.6679666614568
109,1620.445906610112,1340.9876048484348
110,1614.4502131926936,1345.9423736473077
111,1613.0071562801816,1344.9429695641531
112,1604.1276909762257,1346.4255426334678
113,1600.1082520663654,1347.639251966437
114,1602.7824287389276,1347.7059024593516
115,1595.6749273753608,1346.2738249189174
116,1595.1339364662365,1346.562844387547
117,1589.1559810009471,1347.563608586016
118,1584.5142208158775,1348.3387858810584
119,1585.5991138432341,1348.1588953397377
120,1587.4175349797997,1347.6869993462906
121,1586.0830996595064,1350.9168914302024
122,1577.8819336015115,1345.7247002675379
123,1577.2589643622773,1345.1826262711643
124,1577.0166578620347,1345.1081440153696
125,1569.8447181380175,1342.9004736738398
126,1574.8150862086513,1344.4358842720478
127,1577.1806305825548,1345.1648592899426
128,1576.7298218644526,1345.0261799853463
129,1582.6214563630808,1346.834554009236
130,1588.6161107893404,1348.6739951078166
131,1590.7746540371054,1349.3361165774097
132,1593.03701145061,1350.0314283728255
133,1597.8282868774427,1351.508622937198
134,1592.170205324032,1353.5534323279046
