nframe,x0,y0
0,890.0,344.0
1,883.9403287100018,363.2279228894945
2,890.6967786379088,357.89803622668387
3,882.440795781355,273.7368563871193
4,867.2992107745977,282.02744996605327
5,882.3480686749338,319.7473957968511
6,903.061894605826,306.289373604989
7,934.0484657034488,302.8274654489611
8,1018.9409598445353,292.7539401358313
9,1108.0861903528632,307.94367977083886
10,1098.6636340149123,294.9027689454428
11,1099.6620185359645,292.15586514076455
12,1100.6643773397996,291.99514366833597
13,1100.8699180358894,292.18658052672026
14,1098.4096977508195,291.61977091569617
15,1096.572147515234,292.7607227222128
16,1096.1911058545343,291.8440615910641
17,1095.6066310952626,292.1058096051543
18,1095.2833830674595,290.73301951933297
19,1098.4491141811022,287.8830024311678
20,1098.8472757986306,288.3350643557531
21,1101.5449482866989,288.0554612744055
22,1103.6546988238326,287.8370938568424
23,1103.5678488382327,289.434385260245
24,1103.6078716104905,288.68308620892
25,1106.8466754323263,288.6636631744111
26,1106.1151918423539,288.4597703175282
27,1103.9678377138366,288.9689945542177
28,1101.1403383360177,286.71802530137455
29,1100.68241344093,286.35381478128903
30,1102.0132330705126,287.4127049809904
31,1103.945191505,288.9516426293265
32,1101.9700634776693,287.38245642004125
33,1100.3958040811772,286.1370056100781
34,1100.6895391812614,286.36969427377574
35,1100.0857418021167,285.89200602333244
36,1101.8838499097742,287.3168151800808
37,1101.740100628411,289.1952392111213
38,1101.615894741469,289.2594741261011
39,1101.6155824706975,289.2760892482039
40,1101.6344856755982,288.1239010722735
41,1101.6422468874173,287.6552444933657
42,1101.6687346082183,285.82499282561747
43,1101.670828303573,285.65795206754706
44,1101.6820262155504,284.62833812132345
45,1101.6908753440175,283.67996989072356
46,1101.6953034528635,283.15481138466714
47,1101.6764512389504,285.0705663143796
48,1101.6728631222447,285.4228727720522
49,1101.6653058738189,286.169345740119
50,1101.6733348181933,285.26217646267617
51,1101.6777693883662,284.6700441252157
52,1101.6858971968238,282.72251458994333
53,1097.4387593115289,284.0505726828706
54,1097.1523559548455,283.7618859298896
55,1097.931590590913,284.73893008260785
56,1097.807397232063,284.56883140150387
57,1097.5574872708069,285.26127362889116
58,1096.7248635169667,287.56374851929377
59,1096.4284100434797,288.3817931808244
60,1096.2880843261248,288.76800740445844
61,1096.9841625710674,286.82325473974043
62,1096.8293301764672,286.24822576793497
63,1096.492114843661,288.40059617201524
64,1096.8053957614895,286.3627967865717
65,1096.8644408688708,285.9729397134991
66,1097.232259035106,283.5035820559536
67,1097.0288371440085,284.87200022340954
68,1096.8259682520675,286.2199292990101
69,1096.9913314803816,285.09558269157986
70,1096.7911869270117,286.45261596817227
71,1096.7091866951664,287.0072613976713
72,1096.5937108170378,287.7929430306976
73,1096.6767025394652,287.2231683901611
74,1098.8269063521652,285.46810834463435
75,1097.766597719767,286.33509477076234
76,1098.8843108772753,285.4215088704003
77,1100.3451451720998,284.22865528043235
78,1098.6824619805393,284.1896480308701
79,1100.1802473964601,283.32055936341766
80,1099.6890125765938,284.51791079568056
81,1100.8567133786669,286.01947245150717
82,1101.0601563162893,285.867709020171
83,1102.474264329483,286.047172252649
84,1102.3581188904145,286.24143227391403
85,1101.6996691742713,287.3400561231183
86,1100.0725584540187,286.1501544926506
87,1099.9966481661231,286.0947500379817
88,1100.944663935849,286.53194119686026
89,1099.0170416958827,285.6449934407586
90,1097.1890731462029,284.8064658490179
91,1098.0924004519845,285.2211101343189
92,1098.7421605593586,285.5193494502635
93,1098.305630906426,285.3192021513353
94,1099.1180715807882,284.2845745896853
95,1098.897642008041,284.5656744409679
96,1099.379807231076,283.9492901247438
97,1099.9741489578328,283.18929610632074
98,1098.807429613673,284.68261971691993
99,1100.8642934099494,282.06364482669625
100,1099.769777827742,283.46001456724076
101,1099.2180692967777,283.99026462329016
102,1097.72429198717,283.92031654473413
103,1096.5441714110345,283.70810142332795
104,1098.3020550440704,283.4087501266429
105,1092.8077164981555,283.7716614703626
106,1091.0241986062981,284.1954656595135
107,1092.3945580838747,283.8691929808123
108,1090.046372509499,283.22151154654443
109,1090.311047953255,284.47213163466665
110,1185.468546872348,312.52357625217604
111,1164.0515613818286,303.7231133463732
112,1158.5714640836252,305.40997711932977
113,1156.0638353797572,306.2568050818337
114,1157.9312389041665,306.3672892873963
115,1153.1713223815623,305.3872585414709
116,1152.4957833255626,305.55800649409366
117,1148.3093948237993,305.3992409452392
118,1146.643806642355,305.33550104555417
119,1148.01601142367,305.3883595462572
120,1149.2525412781247,305.41363421492025
121,1146.1898132323659,306.77690635455093
122,1276.8923641827062,302.98641284241734
123,1280.1821342699445,299.19609341186407
124,1280.152724082497,299.5048578253611
125,1279.8995481507775,302.2163165789163
126,1280.0089154806942,301.06891460053873
127,1280.0450827040993,300.6863899473494
128,1279.9960154740668,301.2123246137302
129,1280.1368300579707,299.7061704416944
130,1280.2799703750736,298.1894593553549
131,1280.3074409161852,297.8980667533822
132,1280.3358074991952,297.5993967773115
133,1280.4416338123256,296.50546633311154
