nframe,x0,y0
0,1312.0,522.0
1,1282.4674783265982,539.6132227102179
2,1268.2884990367452,540.6289622631974
3,1112.4879548798087,614.2153405263274
4,1089.8958449749905,611.7677236007178
5,1090.7010985227553,652.9638017079891
6,1072.8920962444677,673.4589540871875
7,1061.0493676310202,699.0178669019322
8,1070.8203867993216,765.6743541105348
9,1093.4656137494326,840.0337338977807
10,1071.1933591023903,848.319091089339
11,1064.1749169322793,849.8722949766816
12,1063.1113748658274,849.3978703298908
13,1063.4457759143065,848.991408311776
14,1064.9972326544114,851.1182043806474
15,1069.2108678596962,850.9943195294967
16,1067.9192849423864,851.8997280178128
17,1068.751853478182,852.0216317317498
18,1067.2602809519508,853.6098210670217
19,1058.7555042828114,854.9500813724159
20,1058.7942928555176,854.0350528725202
21,1054.8678747729675,853.1297043788175
22,1012.311297064237,846.9715562165993
23,969.4743053085864,815.4045410998447
24,945.6588452758735,739.9129931984204
25,869.4062626232131,715.4782936955127
26,842.2785548221392,709.9174090897013
27,771.7430753450036,706.8673445808274
28,842.8358165605716,676.6929054234002
29,762.3926302967673,691.6415086286187
30,743.6836844967193,696.5998015676817
31,755.6367241264462,691.2584298116411
32,686.6284615120304,674.8329456443021
33,657.6272018764156,647.0777254882512
34,643.9079877343819,642.0600976057705
35,602.1931342177487,607.6182064028055
36,492.9815200244053,560.3767392843321
37,444.41988939589953,515.1610498006963
38,438.56558487913037,510.6203790977066
39,440.38080861874613,507.8329412360142
40,518.0282090523925,475.674312573598
41,517.9086576585925,475.72373430179596
42,513.774589221505,477.4345391738129
43,514.2995909926714,477.21640833229816
44,512.4460347922247,477.9877448547259
45,510.83045311613495,478.66102442681427
