Unnamed: 0,nframe_90914475600,absframe_90914475600,x0_90914475600,y0_90914475600,area_90914475600,yadj_90914475600,flower_90914475600,visit_num_90914475600,sx_90914475600,sy_90914475600,speeds_90914475600
41,41,262499,1155.0,481.0,962.0,481.0,3.0,1.0,1154.3333333333333,481.3333333333333,0.3333333333333712
42,42,262500,1154.0,482.0,892.0,482.0,3.0,1.0,1154.3333333333333,481.6666666666667,0.3333333333333144
43,43,262501,1154.0,483.0,872.0,483.0,3.0,1.0,1154.3333333333333,482.0,0.7453559924999129
44,44,262502,1154.0,483.0,966.0,483.0,3.0,1.0,1154.0,482.6666666666667,0.6666666666666288
45,45,262503,1154.0,484.0,998.0,484.0,3.0,1.0,1154.0,483.3333333333333,1.054092553389436
46,46,262504,1153.0,486.0,1012.0,486.0,3.0,1.0,1153.6666666666667,484.3333333333333,1.0540925533895078
47,47,262505,1153.0,486.0,1015.0,486.0,3.0,1.0,1153.3333333333333,485.3333333333333,0.7453559924999129
48,48,262506,1153.0,486.0,957.0,486.0,3.0,1.0,1153.0,486.0,0.0
49,49,262507,1153.0,486.0,953.0,486.0,3.0,1.0,1153.0,486.0,0.4714045207909647
50,50,262508,1154.0,485.0,1014.0,485.0,3.0,1.0,1153.3333333333333,485.6666666666667,0.0
51,51,262509,1153.0,486.0,1039.0,486.0,3.0,1.0,1153.3333333333333,485.6666666666667,1.201850425154642
52,52,262510,1150.0,488.0,1275.0,488.0,3.0,1.0,1152.3333333333333,486.3333333333333,1.666666666666606
53,53,262511,1150.0,488.0,1372.0,488.0,3.0,1.0,1151.0,487.3333333333333,0.9428090415821304
54,54,262512,1151.0,488.0,1431.0,488.0,3.0,1.0,1150.3333333333333,488.0,1.9436506316151163
55,55,262513,1153.0,483.0,855.0,483.0,3.0,1.0,1151.3333333333333,486.3333333333333,1.7950549357114942
56,56,262514,1152.0,483.0,810.0,483.0,3.0,1.0,1152.0,484.6666666666667,2.0
57,57,262515,1151.0,482.0,817.0,482.0,3.0,1.0,1152.0,482.6666666666667,0.9428090415821304
58,58,262516,1151.0,481.0,820.0,481.0,3.0,1.0,1151.3333333333333,482.0,0.7453559924999129
59,59,262517,1151.0,481.0,758.0,481.0,3.0,1.0,1151.0,481.3333333333333,0.3333333333333144
60,60,262518,1151.0,481.0,801.0,481.0,3.0,1.0,1151.0,481.0,0.3333333333333144
61,61,262519,1151.0,480.0,771.0,480.0,3.0,1.0,1151.0,480.6666666666667,0.3333333333333712
62,62,262520,1151.0,480.0,767.0,480.0,3.0,1.0,1151.0,480.3333333333333,0.3333333333333144
63,63,262521,1151.0,480.0,729.0,480.0,3.0,1.0,1151.0,480.0,0.0
64,64,262522,1151.0,480.0,697.0,480.0,3.0,1.0,1151.0,480.0,0.0
65,65,262523,1151.0,480.0,680.0,480.0,3.0,1.0,1151.0,480.0,0.0
66,66,262524,1151.0,480.0,692.0,480.0,3.0,1.0,1151.0,480.0,0.0
67,67,262525,1151.0,480.0,737.0,480.0,3.0,1.0,1151.0,480.0,0.4714045207909647
68,68,262526,1150.0,481.0,682.0,481.0,3.0,1.0,1150.6666666666667,480.3333333333333,0.3333333333333144
69,69,262527,1151.0,479.0,775.0,479.0,3.0,1.0,1150.6666666666667,480.0,1.6996731711976432
70,70,262528,1150.0,475.0,664.0,475.0,3.0,1.0,1150.3333333333333,478.3333333333333,2.7487370837450333
71,71,262529,1148.0,473.0,653.0,473.0,3.0,1.0,1149.6666666666667,475.6666666666667,2.23606797749979
72,72,262530,1148.0,473.0,663.0,473.0,3.0,1.0,1148.6666666666667,473.6666666666667,1.4907119849999275
73,73,262531,1148.0,471.0,624.0,471.0,3.0,1.0,1148.0,472.3333333333333,1.4142135623730951
74,74,262532,1145.0,470.0,619.0,470.0,3.0,1.0,1147.0,471.3333333333333,1.6666666666666514
75,75,262533,1145.0,469.0,642.0,469.0,3.0,1.0,1146.0,470.0,1.0540925533894538
76,76,262534,1145.0,470.0,642.0,470.0,3.0,1.0,1145.0,469.6666666666667,0.3333333333332575
77,77,262535,1146.0,470.0,605.0,470.0,3.0,1.0,1145.3333333333333,469.6666666666667,0.3333333333333144
78,78,262536,1145.0,470.0,534.0,470.0,3.0,1.0,1145.3333333333333,470.0,0.0
79,79,262537,1145.0,470.0,539.0,470.0,3.0,1.0,1145.3333333333333,470.0,0.6666666666665151
80,80,262538,1144.0,470.0,498.0,470.0,3.0,1.0,1144.6666666666667,470.0,0.3333333333333144
81,81,262539,1145.0,469.0,515.0,469.0,3.0,1.0,1144.6666666666667,469.6666666666667,0.0
82,82,262540,1145.0,470.0,483.0,470.0,3.0,1.0,1144.6666666666667,469.6666666666667,0.3333333333332575
83,83,262541,1145.0,470.0,505.0,470.0,3.0,1.0,1145.0,469.6666666666667,0.3333333333333144
84,84,262542,1145.0,470.0,505.0,470.0,3.0,1.0,1145.0,470.0,0.0
85,85,262543,1145.0,470.0,483.0,470.0,3.0,1.0,1145.0,470.0,1.0540925533894538
86,86,262544,1142.0,471.0,512.0,471.0,3.0,1.0,1144.0,470.3333333333333,1.0
87,87,262545,1142.0,470.0,551.0,470.0,3.0,1.0,1143.0,470.3333333333333,1.3333333333332575
88,88,262546,1141.0,470.0,504.0,470.0,3.0,1.0,1141.6666666666667,470.3333333333333,1.943650631615068
89,89,262547,1139.0,466.0,570.0,466.0,3.0,1.0,1140.6666666666667,468.6666666666667,1.795054935711547
90,90,262548,1140.0,465.0,565.0,465.0,3.0,1.0,1140.0,467.0,1.795054935711547
91,91,262549,1139.0,465.0,540.0,465.0,3.0,1.0,1139.3333333333333,465.3333333333333,0.6666666666666288
92,92,262550,1139.0,464.0,534.0,464.0,3.0,1.0,1139.3333333333333,464.6666666666667,0.3333333333333712
93,93,262551,1140.0,464.0,483.0,464.0,3.0,1.0,1139.3333333333333,464.3333333333333,0.3333333333334849
94,94,262552,1140.0,465.0,510.0,465.0,3.0,1.0,1139.6666666666667,464.3333333333333,0.3333333333332575
95,95,262553,1140.0,464.0,449.0,464.0,3.0,1.0,1140.0,464.3333333333333,0.0
96,96,262554,1140.0,464.0,464.0,464.0,3.0,1.0,1140.0,464.3333333333333,0.3333333333333144
97,97,262555,1140.0,464.0,588.0,464.0,3.0,1.0,1140.0,464.0,0.3333333333332575
98,98,262556,1139.0,464.0,480.0,464.0,3.0,1.0,1139.6666666666667,464.0,0.4714045207911254
99,99,262557,1139.0,463.0,522.0,463.0,3.0,1.0,1139.3333333333333,463.6666666666667,1.2018504251546736
100,100,262558,1137.0,462.0,552.0,462.0,3.0,1.0,1138.3333333333333,463.0,0.7453559924997859
101,101,262559,1137.0,463.0,546.0,463.0,3.0,1.0,1137.6666666666667,462.6666666666667,0.0
102,102,262560,1139.0,463.0,522.0,463.0,3.0,1.0,1137.6666666666667,462.6666666666667,0.7453559924997859
103,103,262561,1139.0,463.0,504.0,463.0,3.0,1.0,1138.3333333333333,463.0,0.4714045207911254
104,104,262562,1138.0,462.0,513.0,462.0,3.0,1.0,1138.6666666666667,462.6666666666667,0.3333333333333712
105,105,262563,1139.0,462.0,513.0,462.0,3.0,1.0,1138.6666666666667,462.3333333333333,0.7453559924997859
106,106,262564,1141.0,462.0,532.0,462.0,3.0,1.0,1139.3333333333333,462.0,0.3333333333334849
107,107,262565,1139.0,462.0,486.0,462.0,3.0,1.0,1139.6666666666667,462.0,0.3333333333332575
108,108,262566,1140.0,462.0,507.0,462.0,3.0,1.0,1140.0,462.0,0.6666666666667425
109,109,262567,1139.0,462.0,566.0,462.0,3.0,1.0,1139.3333333333333,462.0,0.0
110,110,262568,1139.0,462.0,536.0,462.0,3.0,1.0,1139.3333333333333,462.0,0.6666666666666856
111,111,262569,1140.0,460.0,552.0,460.0,3.0,1.0,1139.3333333333333,461.3333333333333,2.603416558635528
112,112,262570,1145.0,457.0,499.0,457.0,3.0,1.0,1141.3333333333333,459.6666666666667,2.8284271247461903
113,113,262571,1145.0,456.0,522.0,456.0,3.0,1.0,1143.3333333333333,457.6666666666667,2.6874192494330003
114,114,262572,1147.0,456.0,475.0,456.0,3.0,1.0,1145.6666666666667,456.3333333333333,0.7453559924997859
115,115,262573,1147.0,456.0,464.0,456.0,3.0,1.0,1146.3333333333333,456.0,0.9428090415821304
116,116,262574,1147.0,458.0,439.0,458.0,3.0,1.0,1147.0,456.6666666666667,1.0
117,117,262575,1147.0,459.0,441.0,459.0,3.0,1.0,1147.0,457.6666666666667,0.6666666666666288
118,118,262576,1147.0,458.0,403.0,458.0,3.0,1.0,1147.0,458.3333333333333,0.4714045207909647
119,119,262577,1148.0,457.0,421.0,457.0,3.0,1.0,1147.3333333333333,458.0,0.7453559925000147
120,120,262578,1148.0,457.0,399.0,457.0,3.0,1.0,1147.6666666666667,457.3333333333333,0.4714045207909647
121,121,262579,1148.0,457.0,412.0,457.0,3.0,1.0,1148.0,457.0,0.4714045207909647
122,122,262580,1147.0,458.0,392.0,458.0,3.0,1.0,1147.6666666666667,457.3333333333333,0.4714045207911657
123,123,262581,1147.0,458.0,392.0,458.0,3.0,1.0,1147.3333333333333,457.6666666666667,0.0
124,124,262582,1148.0,457.0,406.0,457.0,3.0,1.0,1147.3333333333333,457.6666666666667,0.6666666666666856
125,125,262583,1147.0,456.0,415.0,456.0,3.0,1.0,1147.3333333333333,457.0,0.6666666666666856
126,126,262584,1147.0,456.0,395.0,456.0,3.0,1.0,1147.3333333333333,456.3333333333333,0.4714045207911254
127,127,262585,1149.0,456.0,381.0,456.0,3.0,1.0,1147.6666666666667,456.0,1.0540925533894538
128,128,262586,1150.0,457.0,384.0,457.0,3.0,1.0,1148.6666666666667,456.3333333333333,1.4907119849998005
129,129,262587,1151.0,458.0,408.0,458.0,3.0,1.0,1150.0,457.0,1.2018504251546736
130,130,262588,1152.0,458.0,453.0,458.0,3.0,1.0,1151.0,457.6666666666667,1.6996731711976767
131,131,262589,1155.0,456.0,524.0,456.0,3.0,1.0,1152.6666666666667,457.3333333333333,1.054092553389436
132,132,262590,1152.0,455.0,557.0,455.0,3.0,1.0,1153.0,456.3333333333333,0.6666666666666288
133,133,262591,1152.0,456.0,541.0,456.0,3.0,1.0,1153.0,455.6666666666667,1.3333333333332575
134,134,262592,1151.0,456.0,582.0,456.0,3.0,1.0,1151.6666666666667,455.6666666666667,0.4714045207911254
135,135,262593,1151.0,456.0,626.0,456.0,3.0,1.0,1151.3333333333333,456.0,0.4714045207909647
136,136,262594,1151.0,455.0,554.0,455.0,3.0,1.0,1151.0,455.6666666666667,0.4714045207910048
137,137,262595,1150.0,455.0,572.0,455.0,3.0,1.0,1150.6666666666667,455.3333333333333,0.4714045207911657
138,138,262596,1150.0,457.0,558.0,457.0,3.0,1.0,1150.3333333333333,455.6666666666667,1.3333333333333144
139,139,262597,1151.0,459.0,553.0,459.0,3.0,1.0,1150.3333333333333,457.0,1.2018504251546736
140,140,262598,1153.0,457.0,573.0,457.0,3.0,1.0,1151.3333333333333,457.6666666666667,0.7453559924999892
141,141,262599,1152.0,458.0,569.0,458.0,3.0,1.0,1152.0,458.0,0.3333333333332575
142,142,262600,1152.0,459.0,553.0,459.0,3.0,1.0,1152.3333333333333,458.0,0.7453559924999129
143,143,262601,1152.0,459.0,598.0,459.0,3.0,1.0,1152.0,458.6666666666667,0.4714045207909647
144,144,262602,1151.0,459.0,602.0,459.0,3.0,1.0,1151.6666666666667,459.0,0.3333333333332575
145,145,262603,1153.0,459.0,659.0,459.0,3.0,1.0,1152.0,459.0,0.7453559924999129
146,146,262604,1153.0,461.0,702.0,461.0,3.0,1.0,1152.3333333333333,459.6666666666667,2.108185106778872
147,147,262605,1149.0,465.0,620.0,465.0,3.0,1.0,1151.6666666666667,461.6666666666667,2.6874192494329088
148,148,262606,1149.0,466.0,605.0,466.0,3.0,1.0,1150.3333333333333,464.0,1.7950549357113674
149,149,262607,1148.0,463.0,570.0,463.0,3.0,1.0,1148.6666666666667,464.6666666666667,0.9428090415821304
150,150,262608,1147.0,463.0,638.0,463.0,3.0,1.0,1148.0,464.0,1.201850425154705
151,151,262609,1147.0,463.0,545.0,463.0,3.0,1.0,1147.3333333333333,463.0,1.6666666666666514
152,152,262610,1151.0,459.0,604.0,459.0,3.0,1.0,1148.3333333333333,461.6666666666667,7.071067811865476
153,153,262611,1162.0,448.0,730.0,448.0,3.0,1.0,1153.3333333333333,456.6666666666667,10.540925533894614
154,154,262612,1165.0,437.0,1230.0,437.0,3.0,1.0,1159.3333333333333,448.0,11.5710366384732
155,155,262613,1158.0,425.0,1156.0,425.0,3.0,1.0,1161.6666666666667,436.6666666666667,7.133644853011006
156,156,262614,1149.0,431.0,1535.0,431.0,3.0,1.0,1157.3333333333333,431.0,12.115187896924168
157,157,262615,1129.0,442.0,681.0,442.0,3.0,1.0,1145.3333333333333,432.6666666666667,18.19645875194156
158,158,262616,1110.0,451.0,788.0,451.0,3.0,1.0,1129.3333333333333,441.3333333333333,22.80350850198276
159,159,262617,1083.0,449.0,925.0,449.0,3.0,1.0,1107.3333333333333,447.3333333333333,23.66901396810216
160,160,262618,1058.0,443.0,1168.0,443.0,3.0,1.0,1083.6666666666667,447.6666666666667,26.104490886520743
161,161,262619,1032.0,444.0,1931.0,444.0,3.0,1.0,1057.6666666666667,445.3333333333333,21.830152440043992
162,162,262620,1018.0,441.0,1617.0,441.0,,,1036.0,442.6666666666667,16.606558276108238
163,163,262621,1009.0,452.0,987.0,452.0,,,1019.6666666666666,445.6666666666667,11.080513425729738
164,164,262622,1000.0,453.0,926.0,453.0,,,1009.0,448.6666666666667,11.180339887498947
165,165,262623,988.0,456.0,1019.0,456.0,,,999.0,453.6666666666667,12.333333333333298
166,166,262624,974.0,464.0,1472.0,464.0,,,987.3333333333334,457.6666666666667,11.40175425099138
167,167,262625,967.0,462.0,1140.0,462.0,,,976.3333333333334,460.6666666666667,9.944289260117602
168,168,262626,959.0,463.0,1242.0,463.0,,,966.6666666666666,463.0,7.781745019952461
169,169,262627,951.0,468.0,704.0,468.0,,,959.0,464.3333333333333,7.125852775477323
170,170,262628,946.0,466.0,779.0,466.0,,,952.0,465.6666666666667,7.67390962214752
171,171,262629,936.0,464.0,1628.0,464.0,,,944.3333333333334,466.0,3.0731814857643243
172,172,262630,944.0,462.0,1681.0,462.0,1.0,1.0,942.0,464.0,3.77123616632824
173,173,262631,938.0,458.0,1415.0,458.0,1.0,1.0,939.3333333333334,461.3333333333333,2.8284271247461903
174,174,262632,942.0,458.0,1289.0,458.0,1.0,1.0,941.3333333333334,459.3333333333333,1.6666666666666514
175,175,262633,941.0,458.0,1166.0,458.0,1.0,1.0,940.3333333333334,458.0,0.4714045207910451
176,176,262634,937.0,459.0,1121.0,459.0,1.0,1.0,940.0,458.3333333333333,2.108185106778925
177,177,262635,936.0,460.0,1074.0,460.0,1.0,1.0,938.0,459.0,2.8674417556809177
178,178,262636,934.0,463.0,977.0,463.0,1.0,1.0,935.6666666666666,460.6666666666667,1.4142135623730951
179,179,262637,934.0,462.0,927.0,462.0,1.0,1.0,934.6666666666666,461.6666666666667,0.7453559924998622
180,180,262638,935.0,462.0,941.0,462.0,1.0,1.0,934.3333333333334,462.3333333333333,0.4714045207909647
181,181,262639,935.0,462.0,938.0,462.0,1.0,1.0,934.6666666666666,462.0,0.6666666666667425
182,182,262640,936.0,462.0,919.0,462.0,1.0,1.0,935.3333333333334,462.0,0.3333333333332575
183,183,262641,936.0,462.0,981.0,462.0,1.0,1.0,935.6666666666666,462.0,1.3333333333333712
184,184,262642,939.0,462.0,1014.0,462.0,1.0,1.0,937.0,462.0,1.0540925533894538
185,185,262643,939.0,461.0,941.0,461.0,1.0,1.0,938.0,461.6666666666667,0.7453559924999638
186,186,262644,937.0,460.0,961.0,460.0,1.0,1.0,938.3333333333334,461.0,1.88561808316414
187,187,262645,935.0,458.0,802.0,458.0,1.0,1.0,937.0,459.6666666666667,1.7950549357115049
188,188,262646,937.0,456.0,823.0,456.0,1.0,1.0,936.3333333333334,458.0,1.6666666666666856
189,189,262647,937.0,455.0,809.0,455.0,1.0,1.0,936.3333333333334,456.3333333333333,1.374368541872517
190,190,262648,936.0,454.0,722.0,454.0,1.0,1.0,936.6666666666666,455.0,1.4907119849998258
191,191,262649,935.0,452.0,739.0,452.0,1.0,1.0,936.0,453.6666666666667,1.201850425154642
192,192,262650,935.0,452.0,717.0,452.0,1.0,1.0,935.3333333333334,452.6666666666667,0.6666666666666856
193,193,262651,936.0,452.0,691.0,452.0,1.0,1.0,935.3333333333334,452.0,0.0
194,194,262652,935.0,452.0,666.0,452.0,1.0,1.0,935.3333333333334,452.0,0.3333333333333144
195,195,262653,935.0,451.0,645.0,451.0,1.0,1.0,935.3333333333334,451.6666666666667,0.3333333333333712
196,196,262654,936.0,451.0,619.0,451.0,1.0,1.0,935.3333333333334,451.3333333333333,0.3333333333333144
197,197,262655,935.0,451.0,596.0,451.0,1.0,1.0,935.3333333333334,451.0,0.4714045207909647
198,198,262656,936.0,450.0,637.0,450.0,1.0,1.0,935.6666666666666,450.6666666666667,0.4714045207910048
199,199,262657,935.0,450.0,649.0,450.0,1.0,1.0,935.3333333333334,450.3333333333333,0.6666666666666288
200,200,262658,935.0,449.0,687.0,449.0,1.0,1.0,935.3333333333334,449.6666666666667,0.3333333333333712
201,201,262659,936.0,449.0,738.0,449.0,1.0,1.0,935.3333333333334,449.3333333333333,1.490711984999877
202,202,262660,931.0,448.0,733.0,448.0,1.0,1.0,934.0,448.6666666666667,0.7453559924999638
203,203,262661,934.0,447.0,739.0,447.0,1.0,1.0,933.6666666666666,448.0,1.943650631615068
204,204,262662,931.0,446.0,724.0,446.0,1.0,1.0,932.0,447.0,1.0540925533894718
205,205,262663,930.0,445.0,719.0,445.0,1.0,1.0,931.6666666666666,446.0,1.943650631615068
206,206,262664,929.0,444.0,686.0,444.0,1.0,1.0,930.0,445.0,1.2018504251546736
207,207,262665,928.0,444.0,682.0,444.0,1.0,1.0,929.0,444.3333333333333,0.7453559924999129
208,208,262666,929.0,443.0,635.0,443.0,1.0,1.0,928.6666666666666,443.6666666666667,0.4714045207910853
209,209,262667,930.0,443.0,604.0,443.0,1.0,1.0,929.0,443.3333333333333,0.7453559924998875
210,210,262668,930.0,443.0,626.0,443.0,1.0,1.0,929.6666666666666,443.0,0.7453559924999638
211,211,262669,930.0,445.0,666.0,445.0,1.0,1.0,930.0,443.6666666666667,0.3333333333333144
212,212,262670,930.0,444.0,670.0,444.0,1.0,1.0,930.0,444.0,0.3333333333333144
213,213,262671,930.0,444.0,643.0,444.0,1.0,1.0,930.0,444.3333333333333,1.0540925533894718
214,214,262672,929.0,442.0,599.0,442.0,1.0,1.0,929.6666666666666,443.3333333333333,0.4714045207909647
215,215,262673,929.0,443.0,658.0,443.0,1.0,1.0,929.3333333333334,443.0,0.3333333333333144
216,216,262674,930.0,443.0,613.0,443.0,1.0,1.0,929.3333333333334,442.6666666666667,0.4714045207909647
217,217,262675,930.0,443.0,620.0,443.0,1.0,1.0,929.6666666666666,443.0,0.3333333333333712
218,218,262676,930.0,443.0,638.0,443.0,1.0,1.0,930.0,443.0,0.0
219,219,262677,930.0,443.0,618.0,443.0,1.0,1.0,930.0,443.0,0.3333333333333144
220,220,262678,930.0,442.0,615.0,442.0,1.0,1.0,930.0,442.6666666666667,0.6666666666666856
221,221,262679,930.0,441.0,602.0,441.0,1.0,1.0,930.0,442.0,0.7453559924999638
222,222,262680,929.0,441.0,589.0,441.0,1.0,1.0,929.6666666666666,441.3333333333333,0.6666666666666288
223,223,262681,930.0,440.0,631.0,440.0,1.0,1.0,929.6666666666666,440.6666666666667,0.3333333333332575
224,224,262682,929.0,441.0,559.0,441.0,1.0,1.0,929.3333333333334,440.6666666666667,0.7453559924999638
225,225,262683,928.0,439.0,539.0,439.0,1.0,1.0,929.0,440.0,0.6666666666666288
226,226,262684,928.0,440.0,480.0,440.0,1.0,1.0,928.3333333333334,440.0,0.0
227,227,262685,929.0,441.0,507.0,441.0,1.0,1.0,928.3333333333334,440.0,0.7453559924999129
228,228,262686,929.0,441.0,500.0,441.0,1.0,1.0,928.6666666666666,440.6666666666667,0.4714045207910451
229,229,262687,929.0,441.0,530.0,441.0,1.0,1.0,929.0,441.0,0.4714045207910451
230,230,262688,930.0,440.0,504.0,440.0,1.0,1.0,929.3333333333334,440.6666666666667,0.6666666666666856
231,231,262689,929.0,439.0,491.0,439.0,1.0,1.0,929.3333333333334,440.0,0.6666666666666856
232,232,262690,929.0,439.0,514.0,439.0,1.0,1.0,929.3333333333334,439.3333333333333,0.7453559924999129
233,233,262691,929.0,438.0,502.0,438.0,1.0,1.0,929.0,438.6666666666667,0.6666666666666856
234,234,262692,929.0,437.0,499.0,437.0,1.0,1.0,929.0,438.0,0.6666666666666856
235,235,262693,929.0,437.0,486.0,437.0,1.0,1.0,929.0,437.3333333333333,1.0540925533894718
236,236,262694,930.0,435.0,448.0,435.0,1.0,1.0,929.3333333333334,436.3333333333333,0.7453559924998622
237,237,262695,930.0,435.0,494.0,435.0,1.0,1.0,929.6666666666666,435.6666666666667,1.0540925533894718
238,238,262696,930.0,434.0,532.0,434.0,1.0,1.0,930.0,434.6666666666667,0.4714045207910451
239,239,262697,931.0,436.0,468.0,436.0,1.0,1.0,930.3333333333334,435.0,1.054092553389436
240,240,262698,931.0,438.0,515.0,438.0,1.0,1.0,930.6666666666666,436.0,0.6666666666666856
241,241,262699,930.0,436.0,471.0,436.0,1.0,1.0,930.6666666666666,436.6666666666667,0.7453559924998622
242,242,262700,930.0,438.0,451.0,438.0,1.0,1.0,930.3333333333334,437.3333333333333,1.201850425154642
243,243,262701,928.0,436.0,445.0,436.0,1.0,1.0,929.3333333333334,436.6666666666667,1.4907119849999022
244,244,262702,926.0,434.0,504.0,434.0,1.0,1.0,928.0,436.0,1.666666666666697
245,245,262703,926.0,435.0,516.0,435.0,1.0,1.0,926.6666666666666,435.0,1.699673171197554
246,246,262704,923.0,435.0,478.0,435.0,1.0,1.0,925.0,434.6666666666667,1.3333333333333712
247,247,262705,922.0,434.0,444.0,434.0,1.0,1.0,923.6666666666666,434.6666666666667,1.666666666666606
248,248,262706,922.0,432.0,493.0,432.0,1.0,1.0,922.3333333333334,433.6666666666667,1.0540925533894718
249,249,262707,922.0,432.0,493.0,432.0,1.0,1.0,922.0,432.6666666666667,0.3333333333333144
250,250,262708,922.0,435.0,434.0,435.0,1.0,1.0,922.0,433.0,1.0540925533894718
251,251,262709,921.0,435.0,414.0,435.0,1.0,1.0,921.6666666666666,434.0,0.4714045207910451
252,252,262710,923.0,433.0,400.0,433.0,1.0,1.0,922.0,434.3333333333333,0.6666666666666288
253,253,262711,920.0,435.0,378.0,435.0,1.0,1.0,921.3333333333334,434.3333333333333,1.3333333333333144
254,254,262712,921.0,431.0,353.0,431.0,1.0,1.0,921.3333333333334,433.0,0.7453559924999892
255,255,262713,921.0,432.0,429.0,432.0,1.0,1.0,920.6666666666666,432.6666666666667,1.4142135623730951
256,256,262714,923.0,432.0,452.0,432.0,1.0,1.0,921.6666666666666,431.6666666666667,1.0
257,257,262715,921.0,434.0,435.0,434.0,1.0,1.0,921.6666666666666,432.6666666666667,1.201850425154642
258,258,262716,924.0,434.0,459.0,434.0,1.0,1.0,922.6666666666666,433.3333333333333,3.144660377352276
259,259,262717,931.0,437.0,465.0,437.0,1.0,1.0,925.3333333333334,435.0,4.176654695380522
260,260,262718,932.0,440.0,648.0,440.0,1.0,1.0,929.0,437.0,5.385164807134504
