nframe,x0,y0
0,256.0,13.0
1,280.3778698702286,32.95373460313542
2,279.15193284565026,40.964202649924815
3,374.1621025046392,142.15294862288977
4,365.1428884591916,154.05871238749813
5,436.90214983839525,162.30627783562093
6,468.761237187982,176.42187394961567
7,510.67857345266447,188.32516470290332
8,628.5735535025847,197.01385876057134
9,762.5702237332356,200.24870147335778
10,772.2699456386464,214.242720186489
11,773.4885170112643,218.429402938604
12,772.4397205385155,218.91410291587087
13,771.8039242290034,218.6444918859223
14,775.8270913424702,218.24008431077766
15,776.5006755862263,215.89711741867583
16,777.8016092606567,216.79828011909316
17,778.1890807613579,216.3662146563928
18,780.6343440231736,217.5213728978038
19,781.1693251905338,222.48038416219575
20,779.5873967075653,222.26603098438125
21,777.1858280867278,224.23395671036192
22,757.5070448665664,246.3342841884209
23,693.6142895418998,263.2287853695808
