nframe,x0,y0
0,731.0,896.0
1,733.4421250571477,920.1722684627466
2,725.0073137104749,926.663191326039
3,712.9278863020572,1040.896165873023
4,694.2381865075121,1048.4435771635322
5,747.9839986384324,1076.43191450923
6,762.2057666161647,1097.795597321396
7,787.0669435542388,1120.2025223894232
8,879.8500663657632,1162.028907666133
9,991.42860925568,1203.8904300049062
10,986.8171670266013,1218.6847874265234
11,983.9983313115758,1222.6197635943881
12,982.6546986479316,1222.7281568890505
13,982.3597359142772,1222.3121461841813
