nframe,x0,y0
0,126.0,652.0
1,113.62543291622065,662.4623188429272
2,97.30012065012282,667.1546867861115
3,27.751841686006415,709.9971265611185
4,2.648720216859699,713.6346031002126
5,-25.02318841705946,739.4682737606064
6,-47.86643921513644,750.3168755437983
7,-60.45976949832013,759.3816019714851
8,-82.25857186728825,790.2814166336534
9,-100.32095489351187,824.6159822313958
10,-125.67159777463364,833.630609802988
11,-117.61688422459676,834.0716161065272
12,-116.99998582189947,834.8074317297618
13,-117.01868783007049,834.8406506801352
14,-117.43584091066498,836.2534706752438
15,-117.94768502118232,833.8418187681275
16,-117.80259403978032,831.8275536666118
17,-117.12159890316775,832.3235320799381
18,-113.39614262149864,830.7815063263788
19,-107.30151620920319,825.8245679678417
20,-108.2014967645496,825.1872245141435
21,-105.08616937975002,826.9608376524991
22,-105.9307946339575,825.9802232061611
23,-101.65940196684767,825.116720262323
24,-99.88370972012389,824.652843996085
25,-102.13838773011568,827.810107140621
26,-102.0599752994716,826.9301694732841
27,-102.26589765311628,828.7444610013174
28,-96.9178100362509,832.4438530381561
29,-117.1075028949359,808.3624882876975
30,-121.3007090606038,804.742106243666
31,-113.54024603185525,808.7706223344803
32,-116.66896548816962,780.9772872326873
33,-102.49986071802984,766.7088773881493
34,-97.08025424368361,755.1156088239044
35,-74.7506455721774,735.0128227325272
36,-59.78919332117033,701.5729961342666
37,-41.01375518025768,686.2057815135672
38,-40.64884628371851,685.9905790810021
39,-40.65152782801657,686.1768582042087
40,-40.69367650436141,686.0624557231878
41,-40.27600405652527,687.7566413891661
42,-39.437376523113684,688.9785165866895
43,-40.88026030350022,687.4379564257948
44,-40.14852234967479,687.9910469315522
45,-39.89309635433553,688.1361827942414
46,-40.02004028477633,688.0712071803346
47,-40.377216764094925,687.0393619275063
48,-40.37590694093558,687.4484758092028
49,-40.15777180230525,686.7804198982756
50,-40.22736887273602,687.3759025914562
51,-40.23398508034897,687.2669362621303
52,-40.07802775145556,687.5187738868883
