nframe,x0,y0
0,780.0,362.0
1,759.5399025006118,356.9543298368728
2,748.4993059445283,348.72163158728
3,661.4511120934911,317.6027134610023
4,650.7389713355234,304.3244486664152
5,600.7175459419557,293.463139029686
6,577.7699174809047,282.6844618032377
7,559.7191143795645,277.2757989132556
8,501.8431156107409,270.5447756853403
9,438.5994004750195,266.47803301855413
10,418.42920769785604,253.9929246282633
11,419.0505451583773,258.53167657336076
12,417.86888231458295,259.00075090793797
13,417.8074813480163,258.996136791723
14,415.26150560712034,259.00945507817846
15,419.39568232117847,258.30865037797344
16,422.9477014721495,258.04055031316136
17,422.1970755527099,258.503641732566
18,425.54164806736037,260.3008286750309
19,435.27551364144523,262.819772370518
20,436.2357793458151,262.2109019175388
21,433.6692114674563,264.24369712767384
22,435.240111189979,263.60610602611473
23,437.4910618818057,265.82314099512485
24,438.61050335054426,266.72665198258403
25,432.6921547096651,266.02375060109426
26,434.24646491322574,265.9149566315116
27,431.0340691597752,266.1147580985987
28,425.481804984621,269.7177164467905
29,464.1545777942865,254.36600994978562
30,469.76830105777043,251.41654578524216
31,464.0571097444607,256.41294394937415
32,512.1811074794424,249.87112122720328
33,539.6160238434176,255.25251473976314
34,560.8531195051673,256.24935022903014
35,599.9156810481538,265.1424169301387
36,661.0562508342232,267.6459854014446
37,691.2120715539977,275.3892679975475
38,691.6520164997428,275.5542023714971
39,691.3253834573844,275.58494444097596
40,691.5184067053897,275.5418008331096
41,688.6241992885714,276.06630568889403
42,686.629821631227,276.7423138753415
43,689.0776661417831,275.67640208234803
44,688.2358175644825,276.17748674732775
45,688.0258796781208,276.3441068889912
46,688.117687757353,276.2625364232356
47,689.8626233867406,275.88613729466454
48,689.1465039534738,275.9576427458899
49,690.3539886869563,275.9629147822465
50,689.2992756700787,276.02737976305764
51,689.4889277657335,276.00486226990853
52,689.074949489542,276.13483521096015
