Unnamed: 0,nframe_61712450600,absframe_61712450600,x0_61712450600,y0_61712450600,area_61712450600,yadj_61712450600,flower_61712450600,visit_num_61712450600,sx_61712450600,sy_61712450600,speeds_61712450600
36,36,184534,1040.0,771.0,1243.0,309.0,5.0,1.0,1043.6666666666667,306.6666666666667,1.6996731711976654
37,37,184535,1041.0,774.0,1314.0,306.0,5.0,1.0,1042.0,307.0,1.490711984999877
38,38,184536,1043.0,770.0,866.0,310.0,5.0,1.0,1041.3333333333333,308.3333333333333,2.0
39,39,184537,1046.0,771.0,816.0,309.0,5.0,1.0,1043.3333333333333,308.3333333333333,3.0731814857643
40,40,184538,1050.0,772.0,1010.0,308.0,5.0,1.0,1046.3333333333333,309.0,2.748737083745185
41,41,184539,1051.0,772.0,976.0,308.0,5.0,1.0,1049.0,308.3333333333333,0.7453559924999129
42,42,184540,1045.0,769.0,631.0,311.0,5.0,1.0,1048.6666666666667,309.0,2.8674417556810097
43,43,184541,1043.0,767.0,719.0,313.0,5.0,1.0,1046.3333333333333,310.6666666666667,2.8284271247461903
44,44,184542,1045.0,766.0,723.0,314.0,5.0,1.0,1044.3333333333333,312.6666666666667,0.9428090415820902
45,45,184543,1047.0,767.0,853.0,313.0,5.0,1.0,1045.0,313.3333333333333,0.7453559924999129
46,46,184544,1044.0,765.0,734.0,315.0,5.0,1.0,1045.3333333333333,314.0,1.3333333333333144
47,47,184545,1045.0,762.0,761.0,318.0,5.0,1.0,1045.3333333333333,315.3333333333333,1.9436506316151163
48,48,184546,1044.0,762.0,752.0,318.0,5.0,1.0,1044.3333333333333,317.0,1.0540925533895078
49,49,184547,1045.0,762.0,744.0,318.0,5.0,1.0,1044.6666666666667,318.0,0.7453559924999892
50,50,184548,1043.0,761.0,737.0,319.0,5.0,1.0,1044.0,318.3333333333333,0.0
51,51,184549,1044.0,762.0,760.0,318.0,5.0,1.0,1044.0,318.3333333333333,0.3333333333332575
52,52,184550,1044.0,762.0,707.0,318.0,5.0,1.0,1043.6666666666667,318.3333333333333,0.3333333333332575
53,53,184551,1044.0,761.0,762.0,319.0,5.0,1.0,1044.0,318.3333333333333,1.054092553389436
54,54,184552,1043.0,759.0,652.0,321.0,5.0,1.0,1043.6666666666667,319.3333333333333,1.374368541872627
55,55,184553,1043.0,758.0,602.0,322.0,5.0,1.0,1043.3333333333333,320.6666666666667,0.6666666666666288
56,56,184554,1044.0,759.0,618.0,321.0,5.0,1.0,1043.3333333333333,321.3333333333333,0.3333333333333144
57,57,184555,1043.0,760.0,627.0,320.0,5.0,1.0,1043.3333333333333,321.0,0.4714045207911254
58,58,184556,1044.0,759.0,578.0,321.0,5.0,1.0,1043.6666666666667,320.6666666666667,0.0
59,59,184557,1044.0,759.0,595.0,321.0,5.0,1.0,1043.6666666666667,320.6666666666667,0.6666666666666288
60,60,184558,1043.0,758.0,578.0,322.0,5.0,1.0,1043.6666666666667,321.3333333333333,1.0
61,61,184559,1044.0,756.0,666.0,324.0,5.0,1.0,1043.6666666666667,322.3333333333333,1.374368541872627
62,62,184560,1043.0,755.0,609.0,325.0,5.0,1.0,1043.3333333333333,323.6666666666667,1.0
63,63,184561,1043.0,755.0,592.0,325.0,5.0,1.0,1043.3333333333333,324.6666666666667,0.4714045207909647
64,64,184562,1043.0,755.0,603.0,325.0,5.0,1.0,1043.0,325.0,0.3333333333333144
65,65,184563,1043.0,756.0,612.0,324.0,5.0,1.0,1043.0,324.6666666666667,0.0
66,66,184564,1043.0,755.0,604.0,325.0,5.0,1.0,1043.0,324.6666666666667,0.0
67,67,184565,1043.0,755.0,602.0,325.0,5.0,1.0,1043.0,324.6666666666667,0.3333333333333144
68,68,184566,1043.0,755.0,570.0,325.0,5.0,1.0,1043.0,325.0,0.0
69,69,184567,1043.0,755.0,568.0,325.0,5.0,1.0,1043.0,325.0,0.3333333333332575
70,70,184568,1042.0,755.0,555.0,325.0,5.0,1.0,1042.6666666666667,325.0,0.3333333333333144
71,71,184569,1043.0,756.0,504.0,324.0,5.0,1.0,1042.6666666666667,324.6666666666667,0.3333333333333144
72,72,184570,1043.0,754.0,532.0,326.0,5.0,1.0,1042.6666666666667,325.0,0.7453559924999129
73,73,184571,1043.0,753.0,546.0,327.0,5.0,1.0,1043.0,325.6666666666667,1.0
74,74,184572,1043.0,753.0,560.0,327.0,5.0,1.0,1043.0,326.6666666666667,0.7453559924998622
75,75,184573,1042.0,752.0,597.0,328.0,5.0,1.0,1042.6666666666667,327.3333333333333,0.3333333333334849
76,76,184574,1042.0,753.0,558.0,327.0,5.0,1.0,1042.3333333333333,327.3333333333333,0.0
77,77,184575,1043.0,753.0,546.0,327.0,5.0,1.0,1042.3333333333333,327.3333333333333,0.3333333333333144
78,78,184576,1042.0,753.0,542.0,327.0,5.0,1.0,1042.3333333333333,327.0,0.0
79,79,184577,1042.0,753.0,536.0,327.0,5.0,1.0,1042.3333333333333,327.0,0.0
80,80,184578,1043.0,753.0,534.0,327.0,5.0,1.0,1042.3333333333333,327.0,0.0
81,81,184579,1042.0,753.0,504.0,327.0,5.0,1.0,1042.3333333333333,327.0,0.0
82,82,184580,1042.0,753.0,485.0,327.0,5.0,1.0,1042.3333333333333,327.0,0.3333333333333144
83,83,184581,1043.0,752.0,555.0,328.0,5.0,1.0,1042.3333333333333,327.3333333333333,0.6666666666666856
84,84,184582,1042.0,751.0,598.0,329.0,5.0,1.0,1042.3333333333333,328.0,0.6666666666666856
85,85,184583,1042.0,751.0,633.0,329.0,5.0,1.0,1042.3333333333333,328.6666666666667,0.4714045207909647
86,86,184584,1042.0,751.0,632.0,329.0,5.0,1.0,1042.0,329.0,0.0
87,87,184585,1042.0,751.0,629.0,329.0,5.0,1.0,1042.0,329.0,0.0
88,88,184586,1042.0,751.0,586.0,329.0,5.0,1.0,1042.0,329.0,0.0
89,89,184587,1042.0,751.0,586.0,329.0,5.0,1.0,1042.0,329.0,0.6666666666666856
90,90,184588,1042.0,749.0,551.0,331.0,5.0,1.0,1042.0,329.6666666666667,0.6666666666666288
91,91,184589,1042.0,749.0,537.0,331.0,5.0,1.0,1042.0,330.3333333333333,1.3333333333333712
92,92,184590,1042.0,747.0,567.0,333.0,5.0,1.0,1042.0,331.6666666666667,1.374368541872517
93,93,184591,1043.0,745.0,660.0,335.0,5.0,1.0,1042.3333333333333,333.0,2.108185106778944
94,94,184592,1044.0,743.0,673.0,337.0,5.0,1.0,1043.0,335.0,2.538591035287952
95,95,184593,1045.0,740.0,674.0,340.0,5.0,1.0,1044.0,337.3333333333333,1.374368541872572
96,96,184594,1044.0,741.0,711.0,339.0,5.0,1.0,1044.3333333333333,338.6666666666667,1.374368541872517
97,97,184595,1043.0,739.0,809.0,341.0,5.0,1.0,1044.0,340.0,0.3333333333332575
98,98,184596,1044.0,740.0,731.0,340.0,5.0,1.0,1043.6666666666667,340.0,0.7453559924999129
99,99,184597,1045.0,739.0,741.0,341.0,5.0,1.0,1044.0,340.6666666666667,1.6996731711976654
100,100,184598,1048.0,738.0,796.0,342.0,5.0,1.0,1045.6666666666667,341.0,2.027587510099403
101,101,184599,1050.0,739.0,900.0,341.0,5.0,1.0,1047.6666666666667,341.3333333333333,2.0
102,102,184600,1051.0,739.0,876.0,341.0,5.0,1.0,1049.6666666666667,341.3333333333333,1.0540925533894718
103,103,184601,1051.0,737.0,799.0,343.0,5.0,1.0,1050.6666666666667,341.6666666666667,0.7453559924998622
104,104,184602,1051.0,737.0,727.0,343.0,5.0,1.0,1051.0,342.3333333333333,0.4714045207909647
105,105,184603,1052.0,740.0,854.0,340.0,5.0,1.0,1051.3333333333333,342.0,1.201850425154705
106,106,184604,1053.0,740.0,863.0,340.0,5.0,1.0,1052.0,341.0,0.3333333333333144
107,107,184605,1051.0,736.0,767.0,344.0,5.0,1.0,1052.0,341.3333333333333,0.9428090415821304
108,108,184606,1054.0,738.0,650.0,342.0,5.0,1.0,1052.6666666666667,342.0,0.9428090415819697
109,109,184607,1055.0,738.0,600.0,342.0,5.0,1.0,1053.3333333333333,342.6666666666667,1.9436506316151647
110,110,184608,1056.0,739.0,572.0,341.0,5.0,1.0,1055.0,341.6666666666667,0.0
111,111,184609,1054.0,738.0,605.0,342.0,5.0,1.0,1055.0,341.6666666666667,0.0
112,112,184610,1055.0,738.0,588.0,342.0,5.0,1.0,1055.0,341.6666666666667,0.3333333333333144
113,113,184611,1056.0,738.0,586.0,342.0,5.0,1.0,1055.0,342.0,0.3333333333332575
114,114,184612,1055.0,738.0,597.0,342.0,5.0,1.0,1055.3333333333333,342.0,0.0
115,115,184613,1055.0,738.0,600.0,342.0,5.0,1.0,1055.3333333333333,342.0,0.6666666666665151
116,116,184614,1054.0,738.0,704.0,342.0,5.0,1.0,1054.6666666666667,342.0,0.4714045207911254
117,117,184615,1054.0,737.0,719.0,343.0,5.0,1.0,1054.3333333333333,342.3333333333333,0.0
118,118,184616,1055.0,738.0,678.0,342.0,5.0,1.0,1054.3333333333333,342.3333333333333,0.6666666666666856
119,119,184617,1054.0,736.0,672.0,344.0,5.0,1.0,1054.3333333333333,343.0,0.3333333333333144
120,120,184618,1054.0,736.0,731.0,344.0,5.0,1.0,1054.3333333333333,343.3333333333333,0.9428090415819697
121,121,184619,1053.0,736.0,661.0,344.0,5.0,1.0,1053.6666666666667,344.0,0.6666666666667425
122,122,184620,1052.0,736.0,637.0,344.0,5.0,1.0,1053.0,344.0,0.3333333333332575
123,123,184621,1053.0,736.0,544.0,344.0,5.0,1.0,1052.6666666666667,344.0,1.666666666666606
124,124,184622,1057.0,739.0,594.0,341.0,5.0,1.0,1054.0,343.0,2.603416558635564
125,125,184623,1058.0,741.0,704.0,339.0,5.0,1.0,1056.0,341.3333333333333,2.134374745810997
126,126,184624,1058.0,740.0,672.0,340.0,5.0,1.0,1057.6666666666667,340.0,0.4714045207909647
127,127,184625,1058.0,740.0,717.0,340.0,5.0,1.0,1058.0,339.6666666666667,0.4714045207909647
128,128,184626,1059.0,740.0,727.0,340.0,5.0,1.0,1058.3333333333333,340.0,0.3333333333334849
129,129,184627,1059.0,740.0,668.0,340.0,5.0,1.0,1058.6666666666667,340.0,1.0540925533894538
130,130,184628,1061.0,739.0,657.0,341.0,5.0,1.0,1059.6666666666667,340.3333333333333,1.7950549357113674
131,131,184629,1064.0,738.0,658.0,342.0,5.0,1.0,1061.3333333333333,341.0,1.490711985000004
132,132,184630,1063.0,738.0,616.0,342.0,5.0,1.0,1062.6666666666667,341.6666666666667,0.6666666666665151
133,133,184631,1063.0,739.0,627.0,341.0,5.0,1.0,1063.3333333333333,341.6666666666667,0.0
134,134,184632,1064.0,738.0,617.0,342.0,5.0,1.0,1063.3333333333333,341.6666666666667,0.6666666666667425
135,135,184633,1065.0,738.0,651.0,342.0,5.0,1.0,1064.0,341.6666666666667,0.7453559924999892
136,136,184634,1065.0,738.0,689.0,342.0,5.0,1.0,1064.6666666666667,342.0,0.0
137,137,184635,1064.0,738.0,720.0,342.0,5.0,1.0,1064.6666666666667,342.0,0.6666666666667425
138,138,184636,1063.0,738.0,694.0,342.0,5.0,1.0,1064.0,342.0,0.7453559924999129
139,139,184637,1064.0,740.0,614.0,340.0,5.0,1.0,1063.6666666666667,341.3333333333333,1.0
140,140,184638,1064.0,741.0,524.0,339.0,5.0,1.0,1063.6666666666667,340.3333333333333,1.943650631615068
141,141,184639,1066.0,743.0,487.0,337.0,5.0,1.0,1064.6666666666667,338.6666666666667,0.9428090415819697
142,142,184640,1066.0,742.0,532.0,338.0,5.0,1.0,1065.3333333333333,338.0,1.0
143,143,184641,1067.0,741.0,606.0,339.0,5.0,1.0,1066.3333333333333,338.0,0.6666666666666856
144,144,184642,1066.0,741.0,587.0,339.0,5.0,1.0,1066.3333333333333,338.6666666666667,0.7453559924997859
145,145,184643,1064.0,741.0,623.0,339.0,5.0,1.0,1065.6666666666667,339.0,1.2018504251546736
146,146,184644,1064.0,743.0,594.0,337.0,5.0,1.0,1064.6666666666667,338.3333333333333,0.0
147,147,184645,1066.0,741.0,591.0,339.0,5.0,1.0,1064.6666666666667,338.3333333333333,0.7453559924998113
148,148,184646,1066.0,740.0,618.0,340.0,5.0,1.0,1065.3333333333333,338.6666666666667,1.201850425154705
149,149,184647,1066.0,740.0,598.0,340.0,5.0,1.0,1066.0,339.6666666666667,1.201850425154705
150,150,184648,1064.0,744.0,608.0,336.0,5.0,1.0,1065.3333333333333,338.6666666666667,1.374368541872572
151,151,184649,1065.0,744.0,680.0,336.0,5.0,1.0,1065.0,337.3333333333333,1.699673171197543
152,152,184650,1065.0,745.0,572.0,335.0,5.0,1.0,1064.6666666666667,335.6666666666667,0.7453559924999129
153,153,184651,1065.0,746.0,478.0,334.0,5.0,1.0,1065.0,335.0,1.374368541872517
154,154,184652,1064.0,748.0,415.0,332.0,5.0,1.0,1064.6666666666667,333.6666666666667,1.3333333333333712
155,155,184653,1065.0,749.0,435.0,331.0,5.0,1.0,1064.6666666666667,332.3333333333333,1.0
156,156,184654,1065.0,749.0,390.0,331.0,5.0,1.0,1064.6666666666667,331.3333333333333,1.054092553389436
157,157,184655,1065.0,751.0,370.0,329.0,5.0,1.0,1065.0,330.3333333333333,0.7453559924998622
158,158,184656,1066.0,751.0,367.0,329.0,5.0,1.0,1065.3333333333333,329.6666666666667,1.0
159,159,184657,1065.0,752.0,370.0,328.0,5.0,1.0,1065.3333333333333,328.6666666666667,0.3333333333332575
160,160,184658,1064.0,751.0,352.0,329.0,5.0,1.0,1065.0,328.6666666666667,0.4714045207910048
161,161,184659,1065.0,752.0,377.0,328.0,5.0,1.0,1064.6666666666667,328.3333333333333,0.4714045207911657
162,162,184660,1064.0,751.0,354.0,329.0,5.0,1.0,1064.3333333333333,328.6666666666667,0.3333333333333712
163,163,184661,1064.0,752.0,364.0,328.0,5.0,1.0,1064.3333333333333,328.3333333333333,0.3333333333332575
164,164,184662,1064.0,752.0,336.0,328.0,5.0,1.0,1064.0,328.3333333333333,0.3333333333333144
165,165,184663,1064.0,752.0,344.0,328.0,5.0,1.0,1064.0,328.0,0.3333333333332575
166,166,184664,1063.0,752.0,343.0,328.0,5.0,1.0,1063.6666666666667,328.0,0.4714045207911254
167,167,184665,1063.0,751.0,347.0,329.0,5.0,1.0,1063.3333333333333,328.3333333333333,0.7453559924998113
168,168,184666,1062.0,751.0,359.0,329.0,5.0,1.0,1062.6666666666667,328.6666666666667,0.4714045207911254
169,169,184667,1062.0,751.0,383.0,329.0,5.0,1.0,1062.3333333333333,329.0,0.6666666666665151
170,170,184668,1061.0,751.0,375.0,329.0,5.0,1.0,1061.6666666666667,329.0,0.3333333333333144
171,171,184669,1062.0,752.0,390.0,328.0,5.0,1.0,1061.6666666666667,328.6666666666667,0.3333333333333712
172,172,184670,1062.0,752.0,390.0,328.0,5.0,1.0,1061.6666666666667,328.3333333333333,0.7453559924997859
173,173,184671,1063.0,752.0,349.0,328.0,5.0,1.0,1062.3333333333333,328.0,0.3333333333332575
174,174,184672,1061.0,752.0,384.0,328.0,5.0,1.0,1062.0,328.0,0.3333333333333144
175,175,184673,1062.0,753.0,409.0,327.0,5.0,1.0,1062.0,327.6666666666667,1.0540925533894718
176,176,184674,1060.0,753.0,396.0,327.0,5.0,1.0,1061.0,327.3333333333333,0.4714045207909647
177,177,184675,1060.0,753.0,400.0,327.0,5.0,1.0,1060.6666666666667,327.0,0.6666666666667425
178,178,184676,1060.0,753.0,360.0,327.0,5.0,1.0,1060.0,327.0,0.7453559924999892
179,179,184677,1058.0,752.0,411.0,328.0,5.0,1.0,1059.3333333333333,327.3333333333333,0.6666666666665151
180,180,184678,1058.0,753.0,427.0,327.0,5.0,1.0,1058.6666666666667,327.3333333333333,0.6666666666667425
181,181,184679,1058.0,753.0,486.0,327.0,5.0,1.0,1058.0,327.3333333333333,0.4714045207910048
182,182,184680,1057.0,751.0,458.0,329.0,5.0,1.0,1057.6666666666667,327.6666666666667,0.4714045207911254
183,183,184681,1057.0,752.0,529.0,328.0,5.0,1.0,1057.3333333333333,328.0,0.6666666666666856
184,184,184682,1058.0,751.0,450.0,329.0,5.0,1.0,1057.3333333333333,328.6666666666667,0.4714045207911657
185,185,184683,1058.0,752.0,483.0,328.0,5.0,1.0,1057.6666666666667,328.3333333333333,0.4714045207910048
186,186,184684,1058.0,751.0,481.0,329.0,5.0,1.0,1058.0,328.6666666666667,0.3333333333332575
187,187,184685,1057.0,751.0,465.0,329.0,5.0,1.0,1057.6666666666667,328.6666666666667,0.3333333333333144
188,188,184686,1058.0,751.0,452.0,329.0,5.0,1.0,1057.6666666666667,329.0,0.3333333333334849
189,189,184687,1057.0,751.0,452.0,329.0,5.0,1.0,1057.3333333333333,329.0,0.3333333333333144
190,190,184688,1057.0,750.0,468.0,330.0,5.0,1.0,1057.3333333333333,329.3333333333333,0.6666666666665151
191,191,184689,1056.0,751.0,470.0,329.0,5.0,1.0,1056.6666666666667,329.3333333333333,0.4714045207911254
192,192,184690,1056.0,752.0,485.0,328.0,5.0,1.0,1056.3333333333333,329.0,0.7453559924997859
193,193,184691,1055.0,751.0,452.0,329.0,5.0,1.0,1055.6666666666667,328.6666666666667,0.0
194,194,184692,1056.0,751.0,483.0,329.0,5.0,1.0,1055.6666666666667,328.6666666666667,0.3333333333333144
195,195,184693,1056.0,751.0,429.0,329.0,5.0,1.0,1055.6666666666667,329.0,0.3333333333332575
196,196,184694,1056.0,751.0,441.0,329.0,5.0,1.0,1056.0,329.0,0.0
197,197,184695,1056.0,751.0,446.0,329.0,5.0,1.0,1056.0,329.0,0.0
198,198,184696,1056.0,751.0,462.0,329.0,5.0,1.0,1056.0,329.0,0.0
199,199,184697,1056.0,751.0,476.0,329.0,5.0,1.0,1056.0,329.0,0.3333333333332575
200,200,184698,1055.0,751.0,513.0,329.0,5.0,1.0,1055.6666666666667,329.0,0.4714045207911254
201,201,184699,1055.0,750.0,526.0,330.0,5.0,1.0,1055.3333333333333,329.3333333333333,0.3333333333332575
202,202,184700,1055.0,751.0,495.0,329.0,5.0,1.0,1055.0,329.3333333333333,0.3333333333333712
203,203,184701,1055.0,750.0,497.0,330.0,5.0,1.0,1055.0,329.6666666666667,0.3333333333333144
204,204,184702,1055.0,749.0,509.0,331.0,5.0,1.0,1055.0,330.0,0.3333333333333144
205,205,184703,1055.0,750.0,495.0,330.0,5.0,1.0,1055.0,330.3333333333333,0.3333333333333712
206,206,184704,1055.0,749.0,509.0,331.0,5.0,1.0,1055.0,330.6666666666667,0.4714045207910048
207,207,184705,1054.0,750.0,580.0,330.0,5.0,1.0,1054.6666666666667,330.3333333333333,0.9428090415821304
208,208,184706,1053.0,748.0,593.0,332.0,5.0,1.0,1054.0,331.0,2.0275875100993943
209,209,184707,1054.0,743.0,676.0,337.0,5.0,1.0,1053.6666666666667,333.0,1.490711984999877
210,210,184708,1052.0,746.0,638.0,334.0,5.0,1.0,1053.0,334.3333333333333,0.9428090415821304
211,211,184709,1051.0,746.0,586.0,334.0,5.0,1.0,1052.3333333333333,335.0,1.4142135623730951
212,212,184710,1051.0,746.0,548.0,334.0,5.0,1.0,1051.3333333333333,334.0,0.4714045207909647
213,213,184711,1051.0,745.0,470.0,335.0,5.0,1.0,1051.0,334.3333333333333,0.7453559924999129
214,214,184712,1052.0,744.0,496.0,336.0,5.0,1.0,1051.3333333333333,335.0,1.2018504251546736
215,215,184713,1054.0,744.0,585.0,336.0,5.0,1.0,1052.3333333333333,335.6666666666667,1.6996731711976654
216,216,184714,1056.0,744.0,492.0,336.0,5.0,1.0,1054.0,336.0,0.6666666666666856
217,217,184715,1052.0,746.0,511.0,334.0,5.0,1.0,1054.0,335.3333333333333,1.3743685418724754
218,218,184716,1050.0,745.0,573.0,335.0,5.0,1.0,1052.6666666666667,335.0,2.687419249432923
219,219,184717,1048.0,745.0,535.0,335.0,5.0,1.0,1050.0,334.6666666666667,1.88561808316406
220,220,184718,1048.0,742.0,504.0,338.0,5.0,1.0,1048.6666666666667,336.0,1.201850425154705
221,221,184719,1048.0,742.0,494.0,338.0,5.0,1.0,1048.0,337.0,1.054092553389436
222,222,184720,1049.0,742.0,462.0,338.0,5.0,1.0,1048.3333333333333,338.0,0.3333333333333144
223,223,184721,1048.0,743.0,442.0,337.0,5.0,1.0,1048.3333333333333,337.6666666666667,0.3333333333333712
224,224,184722,1048.0,743.0,456.0,337.0,5.0,1.0,1048.3333333333333,337.3333333333333,0.7453559924998622
225,225,184723,1048.0,744.0,443.0,336.0,5.0,1.0,1048.0,336.6666666666667,0.3333333333333712
226,226,184724,1048.0,744.0,431.0,336.0,5.0,1.0,1048.0,336.3333333333333,0.3333333333333144
227,227,184725,1048.0,744.0,441.0,336.0,5.0,1.0,1048.0,336.0,0.0
228,228,184726,1048.0,744.0,420.0,336.0,5.0,1.0,1048.0,336.0,0.3333333333332575
229,229,184727,1047.0,744.0,431.0,336.0,5.0,1.0,1047.6666666666667,336.0,0.0
230,230,184728,1048.0,744.0,412.0,336.0,5.0,1.0,1047.6666666666667,336.0,0.3333333333332575
231,231,184729,1049.0,744.0,456.0,336.0,5.0,1.0,1048.0,336.0,0.6666666666667425
232,232,184730,1049.0,744.0,469.0,336.0,5.0,1.0,1048.6666666666667,336.0,0.4714045207911254
233,233,184731,1047.0,743.0,462.0,337.0,5.0,1.0,1048.3333333333333,336.3333333333333,2.027587510099413
234,234,184732,1043.0,743.0,525.0,337.0,5.0,1.0,1046.3333333333333,336.6666666666667,8.333333333333258
235,235,184733,1024.0,744.0,1138.0,336.0,5.0,1.0,1038.0,336.6666666666667,14.57928515241939
236,236,184734,1004.0,735.0,1500.0,345.0,5.0,1.0,1023.6666666666666,339.3333333333333,17.919573407620778
237,237,184735,990.0,734.0,1831.0,346.0,,,1006.0,342.3333333333333,18.767584347012303
238,238,184736,971.0,725.0,2169.0,355.0,,,988.3333333333334,348.6666666666667,18.45414738088861
239,239,184737,951.0,719.0,2258.0,361.0,,,970.6666666666666,354.0,18.187297154271587
240,240,184738,941.0,710.0,1433.0,370.0,,,954.3333333333334,362.0,18.223915910448877
241,241,184739,929.0,690.0,1184.0,390.0,,,940.3333333333334,373.6666666666667,18.126101499096723
242,242,184740,922.0,673.0,1221.0,407.0,,,930.6666666666666,389.0,20.466775244011647
243,243,184741,910.0,657.0,1538.0,423.0,,,920.3333333333334,406.6666666666667,23.897931105246528
244,244,184742,893.0,628.0,20.0,452.0,,,908.3333333333334,427.3333333333333,14.251705550954648
245,245,184743,914.0,631.0,1795.0,449.0,,,905.6666666666666,441.3333333333333,11.642832797715368
246,246,184744,924.0,625.0,2131.0,455.0,,,910.3333333333334,452.0,13.61779881054363
247,247,184745,931.0,613.0,2013.0,467.0,,,923.0,457.0,10.934146311237807
248,248,184746,934.0,605.0,1443.0,475.0,,,929.6666666666666,465.6666666666667,12.944325225965056
249,249,184747,946.0,593.0,1868.0,487.0,,,937.0,476.3333333333333,9.94428926011757
250,250,184748,950.0,590.0,1459.0,490.0,,,943.3333333333334,484.0,7.310570733153714
251,251,184749,950.0,590.0,1224.0,490.0,,,948.6666666666666,489.0,6.548960901462875
252,252,184750,965.0,588.0,1215.0,492.0,,,955.0,490.6666666666667,7.071067811865476
253,253,184751,971.0,587.0,1050.0,493.0,,,962.0,491.6666666666667,7.007932013876247
254,254,184752,969.0,581.0,1367.0,499.0,,,968.3333333333334,494.6666666666667,2.687419249432796
255,255,184753,969.0,581.0,1436.0,499.0,,,969.6666666666666,497.0,1.0
256,256,184754,968.0,587.0,1388.0,493.0,,,968.6666666666666,497.0,0.3333333333333144
257,257,184755,969.0,580.0,1436.0,500.0,3.0,1.0,968.6666666666666,497.3333333333333,1.7950549357114522
258,258,184756,967.0,586.0,1405.0,494.0,3.0,1.0,968.0,495.6666666666667,2.3333333333333144
