nframe,x0,y0
0,1876.0,577.0
1,1832.9874625217092,576.1004228707687
2,1822.2900500276778,570.7679470220654
3,1621.2374443391725,553.2888411238047
4,1609.6319582911171,542.1143273389329
5,1555.0532211018844,569.587930739239
6,1515.906852265332,575.5486213982284
7,1473.916092533463,587.3697468839665
8,1391.1833615470848,635.4071085087406
9,1306.6255401240649,693.9669909570806
10,1280.872931739358,689.9968660107766
11,1274.1726476922431,688.0491832011953
12,1274.106822839927,687.2865550026131
13,1274.8708028670158,687.1603892477752
14,1273.0475590116769,689.2178278645733
15,1275.9884886566133,690.9197190009168
16,1273.9266306445502,690.9693616876077
17,1274.311907247067,691.4020477421294
18,1271.204956844759,691.8167383508353
19,1263.8105960465557,689.0996920250868
20,1265.0602013087264,688.5134492131259
21,1263.685273064695,686.2552482361357
22,1243.8943661003188,664.1866229477931
23,1257.9088934544232,625.264392733209
24,1343.2105017099295,565.4635171981427
25,1325.675595255339,517.0951544852222
26,1315.2475525434302,501.9504043453939
27,1272.8712741448358,470.08634757409925
28,1360.0598876998015,480.3037844927061
29,1287.0808457628448,456.10051388576136
30,1268.125824711885,451.44732552443196
31,1283.1436917394872,452.9886691769147
32,1259.6659337765109,412.9616440236313
33,1277.6938802035088,382.40614010763585
34,1275.370277789467,373.2945400754792
35,1293.9696722188953,332.9538065215337
36,1285.2363470694336,255.61392774467808
37,1313.738681392523,205.27929919386395
38,1315.9570668212039,199.81077698592927
39,1320.8814488910725,198.74322156429227
40,1415.0414284450376,210.4281802370256
41,1414.8965761363957,210.41012868892673
42,1409.885185730278,209.787100616509
43,1410.5227645013729,209.86564912335783
44,1408.2701284864236,209.58912497167717
45,1406.305401856137,209.34874437428564
46,1405.8484879398234,209.2929279260766
47,1413.926915657225,210.28040919950743
48,1416.5853733861481,210.60589806617986
49,1420.5334855685344,211.08807118655196
50,1418.739091770828,210.8693552345631
51,1418.0021567879257,210.77988301325746
52,1412.4456606369436,210.1113554427245
53,1416.7947321449542,213.49598625776215
54,1416.0147009525429,214.06384505314975
55,1417.214535597967,212.9213537154913
56,1416.897307251016,213.36455761431142
57,1418.3398305224912,212.692692079398
58,1425.7932742445348,209.21303743861247
59,1429.211238145103,207.61850632204388
60,1431.4697475543458,206.56695657024045
61,1426.8425418495456,208.73933750574236
62,1426.2216361078886,209.5926275300253
63,1429.0030033018702,206.84846290111756
64,1512.9007609274531,201.96835084546854
65,1552.4160081721993,207.7212471602827
66,1546.503790333479,243.75483750651685
67,1542.2267233287694,284.9785126962195
68,1601.6677028725076,349.25981684423795
69,1598.2250097445165,388.68280754753414
70,1603.886393605066,425.3921920213465
71,1606.8212124197942,434.3318111375606
72,1622.1517530953593,514.2470592904895
73,1614.7153101132885,528.5196613014061
74,1591.2609679312716,579.8518752835506
75,1526.5088837894978,610.457602199662
76,1495.5401361575998,628.7419906585144
77,1479.6348446489637,643.5220565461827
78,1471.4894406767664,670.4137038188519
79,1470.4985528599977,655.4769284056415
80,1480.76115109,692.2300530950092
81,1498.2200750745226,735.4983989885761
82,1498.8322017664145,735.2623070448417
83,1500.5548702067817,735.7822248211513
84,1500.091668384278,736.1423516674738
85,1496.787033276084,738.7076995362216
86,1494.6426906638615,736.7006973883944
87,1493.8653676037488,735.9761573698505
88,1495.475762556281,736.6609038606065
89,1492.5792811088331,735.4312691756295
90,1489.8193077470567,734.2636530854564
91,1492.8548219721865,735.5486776277484
92,1495.3242590916823,736.5935562613223
93,1578.604554686047,800.0687870615274
94,1627.7239438381591,816.8264010551146
95,1571.3309235885458,782.2686767881097
96,1638.0229744713079,837.9142183454196
97,1723.8240121559977,907.5614664329039
98,1663.1505683835862,917.779017304313
99,1648.2119314426204,931.0820546820565
100,1718.9544791698797,934.619013008451
